46	12	21	0.0209452418185
47	12	21	0.0211788274
48	12	21	0.0214150618026
49	12	21	0.0216533554563
50	12	21	0.0218948628915
0	13	21	0.0160596211444
1	13	21	0.01605964523
2	13	21	0.0160816241953
3	13	21	0.0161284315453
4	13	21	0.0162083160981
5	13	21	0.0163111345559
6	13	21	0.0164484194226
7	13	21	0.0164508115179
8	13	21	0.0159499636356
9	13	21	0.0154115769807
10	13	21	0.0148777418731
11	13	21	0.0146610509262
12	13	21	0.0146828607371
13	13	21	0.014729582088
14	13	21	0.0148004605574
15	13	21	0.0148938629593
16	13	21	0.0150080972266
17	13	21	0.0151422132338
18	13	21	0.0152939741011
19	13	21	0.0154620235301
20	13	21	0.0156452240684
21	13	21	0.0158421127877
22	13	21	0.0160520812538
23	13	21	0.0162739052909
24	13	21	0.0165068761109
25	13	21	0.016748928116
26	13	21	0.0170024994394
27	13	21	0.0172629412072
28	13	21	0.0175331634993
29	13	21	0.0178097218181
30	13	21	0.0180363958558
31	13	21	0.0181373148796
32	13	21	0.0182648903372
33	13	21	0.0184103712606
34	13	21	0.0185693796656
35	13	21	0.0187395799959
36	13	21	0.0189189606011
37	13	21	0.0191064447399
38	13	21	0.0193009472831
39	13	21	0.019501550833
40	13	21	0.0197074136323
41	13	21	0.0199180768467
42	13	21	0.0201328702771
43	13	21	0.0203517503954
44	13	21	0.0205740131724
45	13	21	0.0207999133365
46	13	21	0.0210287134103
47	13	21	0.0212604044774
48	13	21	0.0214949743865
49	13	21	0.02173173353
50	13	21	0.0219718074417
0	14	21	0.0164152486264
1	14	21	0.0164152733145
2	14	21	0.0164369604982
3	14	21	0.0164824160797
4	14	21	0.0165603534626
5	14	21	0.0166618145464
6	14	21	0.0167935600539
7	14	21	0.0166785520728
8	14	21	0.0161574862983
9	14	21	0.0156220714087
10	14	21	0.0150893993513
11	14	21	0.0148724753228
12	14	21	0.0148933970638
13	14	21	0.0149387135892
14	14	21	0.0150074711908
15	14	21	0.0150977697813
16	14	21	0.0152090654069
17	14	21	0.0153395668027
18	14	21	0.0154877134919
19	14	21	0.0156522502889
20	14	21	0.0158316339428
21	14	21	0.0160248661555
22	14	21	0.0162309434074
23	14	21	0.0164486745961
24	14	21	0.0166771535344
25	14	21	0.0169158009837
26	14	21	0.0171657986463
27	14	21	0.0174229280889
28	14	21	0.0176892490708
29	14	21	0.0179624698614
30	14	21	0.018185414998
31	14	21	0.0182774636091
32	14	21	0.0183991906676
33	14	21	0.0185397691434
34	14	21	0.0186943123207
35	14	21	0.018860189354
36	14	21	0.0190358704759
37	14	21	0.0192198521342
38	14	21	0.0194110752365
39	14	21	0.0196086319392
40	14	21	0.019811705271
41	14	21	0.0200197826288
42	14	21	0.0202321590294
43	14	21	0.020448677931
44	14	21	0.0206686949032
45	14	21	0.020892321006
46	14	21	0.021119000461
47	14	21	0.021348526597
48	14	21	0.0215812484487
49	14	21	0.0218160637215
50	14	21	0.0220543167547
0	15	21	0.0167903271211
1	15	21	0.0167903887581
2	15	21	0.0168114042327
3	15	21	0.01685581993
4	15	21	0.0169324598731
5	15	21	0.0170304266178
6	15	21	0.0171618206346
7	15	21	0.0169080889008
8	15	21	0.0163786474429
9	15	21	0.0158447026215
10	15	21	0.0153122201178
11	15	21	0.0150953371051
12	15	21	0.0151155545396
13	15	21	0.0151595233147
14	15	21	0.0152256112588
15	15	21	0.0153131357863
16	15	21	0.0154212732811
17	15	21	0.0155484289367
18	15	21	0.0156932143027
19	15	21	0.015854002217
20	15	21	0.0160296331708
21	15	21	0.0162189670798
22	15	21	0.0164207949897
23	15	21	0.0166339397753
24	15	21	0.0168588864535
25	15	21	0.0170936619522
26	15	21	0.0173397474999
27	15	21	0.0175928689596
28	15	21	0.0178555200098
29	15	21	0.0181253388237
30	15	21	0.0183440441861
31	15	21	0.0184270907126
32	15	21	0.0185424913727
33	15	21	0.018677715982
34	15	21	0.0188275423938
35	15	21	0.0189893411851
36	15	21	0.019161074714
37	15	21	0.0193413947203
38	15	21	0.0195290844504
39	15	21	0.0197234022644
40	15	21	0.0199234587621
41	15	21	0.0201287203027
42	15	21	0.0203384983357
43	15	21	0.0205525198044
44	15	21	0.0207701774511
45	15	21	0.0209914161988
46	15	21	0.0212157560563
47	15	21	0.0214431736532
48	15	21	0.0216736991359
49	15	21	0.0219064779743
50	15	21	0.0221428040851
0	16	21	0.0171832676565
1	16	21	0.0171833376602
2	16	21	0.017203865567
3	16	21	0.0172469629619
4	16	21	0.0173208185899
5	16	21	0.0174169102713
6	16	21	0.0175175260698
7	16	21	0.0171441074199
8	16	21	0.0166121937192
9	16	21	0.0160788264108
10	16	21	0.0155465798678
11	16	21	0.0153291030805
12	16	21	0.0153487466003
13	16	21	0.0153907960276
14	16	21	0.0154545709631
15	16	21	0.01553946996
16	16	21	0.0156446847554
17	16	21	0.0157687272133
18	16	21	0.0159098964352
19	16	21	0.0160669316855
20	16	21	0.0162386225787
21	16	21	0.0164235613295
22	16	21	0.0166207868215
23	16	21	0.0168302026607
24	16	21	0.017051168183
25	16	21	0.0172817521057
26	16	21	0.0175239249648
27	16	21	0.0177733691127
28	16	21	0.0180318798004
29	16	21	0.0182979113391
30	16	21	0.0185121670916
31	16	21	0.0185856858494
32	16	21	0.0186941111775
33	16	21	0.0188238658749
34	16	21	0.0189691033529
35	16	21	0.0191265921957
36	16	21	0.0192942553228
37	16	21	0.0194706953291
38	16	21	0.0196547759563
39	16	21	0.0198456643262
40	16	21	0.020042458656
41	16	21	0.020244716274
42	16	21	0.0204516814073
43	16	21	0.0206631392524
44	16	21	0.0208781952016
45	16	21	0.0210971421818
46	16	21	0.0213190383516
47	16	21	0.0215441760945
48	16	21	0.0217725751767
49	16	21	0.0220031850203
50	16	21	0.0222376050209
0	17	21	0.0175929297533
1	17	21	0.0175929943409
2	17	21	0.0176130664127
3	17	21	0.0176550159588
4	17	21	0.0177252802102
5	17	21	0.0178202802542
6	17	21	0.0178390587091
7	17	21	0.0173892255636
8	17	21	0.0168566578582
9	17	21	0.016323519146
10	17	21	0.0157909487413
11	17	21	0.0155732975696
12	17	21	0.0155917685188
13	17	21	0.0156322560523
14	17	21	0.0156939939299
15	17	21	0.0157765261741
16	17	21	0.0158788614865
17	17	21	0.015999527899
18	17	21	0.0161371339357
19	17	21	0.0162903493845
20	17	21	0.0164575140463
21	17	21	0.0166379445828
22	17	21	0.0168314288704
23	17	21	0.0170367522738
24	17	21	0.0172536511148
25	17	21	0.0174800998418
26	17	21	0.0177180053569
27	17	21	0.0179636415058
28	17	21	0.0182178470725
29	17	21	0.0184795870686
30	17	21	0.0186888549087
31	17	21	0.0187522953912
32	17	21	0.0188538632632
33	17	21	0.0189781388513
34	17	21	0.0191185509495
35	17	21	0.0192715203377
36	17	21	0.0194350596915
37	17	21	0.0196075771286
38	17	21	0.0197879048333
39	17	21	0.0199751347898
40	17	21	0.0201685505758
41	17	21	0.020367687207
42	17	21	0.0205716922077
43	17	21	0.0207803799424
44	17	21	0.0209929017867
45	17	21	0.0212093065383
46	17	21	0.0214288159772
47	17	21	0.0216515295972
48	17	21	0.0218776433834
49	17	21	0.0221060655624
50	17	21	0.0223384111447
0	18	21	0.0180181295353
1	18	21	0.0180181861024
2	18	21	0.0180373227187
3	18	21	0.0180775745983
4	18	21	0.0181479593613
5	18	21	0.0182395755172
6	18	21	0.0181379225844
7	18	21	0.0176424065244
8	18	21	0.0171102815244
9	18	21	0.0165778037165
10	18	21	0.0160450069678
11	18	21	0.0158266902843
12	18	21	0.0158443624757
13	18	21	0.0158834304256
14	18	21	0.0159434846346
15	18	21	0.0160235734437
16	18	21	0.0161228530735
17	18	21	0.0162402093895
18	18	21	0.0163741419622
19	18	21	0.0165229451041
20	18	21	0.0166859277659
21	18	21	0.0168626067117
22	18	21	0.0170519987762
23	18	21	0.0172532050033
24	18	21	0.0174658004611
25	18	21	0.0176880604379
26	18	21	0.017921588717
27	18	21	0.0181631980803
28	18	21	0.0184129668255
29	18	21	0.0186697207349
30	18	21	0.0188731438811
31	18	21	0.0189268234941
32	18	21	0.0190215083583
33	18	21	0.0191401122428
34	18	21	0.0192755032259
35	18	21	0.0194239261621
36	18	21	0.0195831310929
37	18	21	0.0197516429175
38	18	21	0.0199280970469
39	18	21	0.0201116565947
40	18	21	0.0203016146507
41	18	21	0.0204974607503
42	18	21	0.0206983413425
43	18	21	0.020904068688
44	18	21	0.021113927296
45	18	21	0.0213276832195
46	18	21	0.0215447976459
47	18	21	0.0217650320544
48	18	21	0.021988737561
49	18	21	0.022214832535
50	18	21	0.0224449822208
0	19	21	0.0184573259973
1	19	21	0.0184573663678
2	19	21	0.0184751341864
3	19	21	0.018514649215
4	19	21	0.0185835606395
5	19	21	0.0186767233891
6	19	21	0.0184237035135
7	19	21	0.0179057705622
8	19	21	0.0173734524342
9	19	21	0.0168407291617
10	19	21	0.0163077221516
11	19	21	0.0160889348384
12	19	21	0.0161059040694
13	19	21	0.0161440391174
14	19	21	0.0162022507909
15	19	21	0.0162797798117
16	19	21	0.0163761251254
17	19	21	0.0164900211576
18	19	21	0.0166197032142
19	19	21	0.016764901376
20	19	21	0.0169241355582
21	19	21	0.0170968025054
22	19	21	0.0172821017231
23	19	21	0.0174789026517
24	19	21	0.0176873381093
25	19	21	0.0179053937287
26	19	21	0.0181342747506
27	19	21	0.018371151503
28	19	21	0.0186173386758
29	19	21	0.0188698791956
30	19	21	0.0190675552104
31	19	21	0.0191088466184
32	19	21	0.0191966345698
33	19	21	0.0193094578027
34	19	21	0.0194396428522
35	19	21	0.0195833428801
36	19	21	0.0197382393922
37	19	21	0.0199026386537
38	19	21	0.0200750834131
39	19	21	0.0202550327721
40	19	21	0.0204414347366
41	19	21	0.020633849282
42	19	21	0.0208314854061
43	19	21	0.021034105258
44	19	21	0.0212411094097
45	19	21	0.0214521151114
46	19	21	0.0216667632356
47	19	21	0.0218845269972
48	19	21	0.0221056875526
49	19	21	0.0223294769469
50	19	21	0.0225573791617
0	20	21	0.0189090391284
1	20	21	0.01890908997
2	20	21	0.0189266596309
3	20	21	0.0189645605574
4	20	21	0.0190350980086
5	20	21	0.0190910153986
6	20	21	0.0187044576145
7	20	21	0.018177693295
8	20	21	0.017644896359
9	20	21	0.0171116060875
10	20	21	0.0165777372923
11	20	21	0.0163593877678
12	20	21	0.0163762811479
13	20	21	0.016413214186
14	20	21	0.016469500664
15	20	21	0.0165446632031
16	20	21	0.0166379093359
17	20	21	0.0167478355633
18	20	21	0.0168742746982
19	20	21	0.0170158828767
20	20	21	0.0171713366126
21	20	21	0.0173400057808
22	20	21	0.0175209505673
23	20	21	0.0177135243255
24	20	21	0.0179176604818
25	20	21	0.0181313047947
26	20	21	0.0183555272213
27	20	21	0.0185874024579
28	20	21	0.0188300536816
29	20	21	0.0190792106285
30	20	21	0.0192709870609
31	20	21	0.0192984274398
32	20	21	0.019378894138
33	20	21	0.0194857548038
34	20	21	0.0196107080043
35	20	21	0.0197496315486
36	20	21	0.019900056275
37	20	21	0.0200600867774
38	20	21	0.0202286436236
39	20	21	0.0204048624496
40	20	21	0.0205876858233
41	20	21	0.0207766474586
42	20	21	0.02097094598
43	20	21	0.0211703352715
44	20	21	0.0213743327408
45	20	21	0.0215824641787
46	20	21	0.0217945226565
47	20	21	0.022009696111
48	20	21	0.0222283632932
49	20	21	0.0224495825904
50	20	21	0.0226750976447
0	21	21	0.0193734747796
1	21	21	0.0193735102886
2	21	21	0.0193902835684
3	21	21	0.0194286660566
4	21	21	0.0194961810445
5	21	21	0.0194609119237
6	21	21	0.0189881011951
7	21	21	0.0184569376973
8	21	21	0.0179237470547
9	21	21	0.0173902984904
10	21	21	0.0168565927222
11	21	21	0.0166381998172
12	21	21	0.016654562474
13	21	21	0.0166902200551
14	21	21	0.0167447573628
15	21	21	0.0168174331243
16	21	21	0.0169071787364
17	21	21	0.0170141425999
18	21	21	0.0171372903609
19	21	21	0.0172752395302
20	21	21	0.0174268780825
21	21	21	0.0175914083922
22	21	21	0.0177682849417
23	21	21	0.0179566443612
24	21	21	0.018156067547
25	21	21	0.01836468346
26	21	21	0.0185853667821
27	21	21	0.0188130466149
28	21	21	0.0190511106733
29	21	21	0.0192965296918
30	21	21	0.0194830129972
31	21	21	0.0194950716312
32	21	21	0.019567999666
33	21	21	0.0196687654835
34	21	21	0.0197883924479
35	21	21	0.0199224390216
36	21	21	0.0200681249016
37	21	21	0.0202238025099
38	21	21	0.0203884901787
39	21	21	0.0205609175946
40	21	21	0.0207401346158
41	21	21	0.0209255957351
42	21	21	0.0211164917427
43	21	21	0.0213126153169
44	21	21	0.0215135042479
45	21	21	0.0217186415265
46	21	21	0.0219279464122
47	21	21	0.0221405013352
48	21	21	0.0223566228861
49	21	21	0.0225750691199
50	21	21	0.0227982751867
0	22	21	0.0198492526737
1	22	21	0.0198493624304
2	22	21	0.0198665736872
3	22	21	0.0199035829908
4	22	21	0.0199791020969
5	22	21	0.0197883602809
6	22	21	0.019275808745
7	22	21	0.0187433095585
8	22	21	0.0182099339367
9	22	21	0.0176764406011
10	22	21	0.0171430897413
11	22	21	0.016924300785
12	22	21	0.0169400461463
13	22	21	0.0169745632352
14	22	21	0.0170272901039
15	22	21	0.0170971019206
16	22	21	0.0171843210327
17	22	21	0.0172883133137
18	22	21	0.0174080776355
19	22	21	0.0175423209259
20	22	21	0.0176901395991
21	22	21	0.0178507797729
22	22	21	0.0180236402305
23	22	21	0.018207300817
24	22	21	0.0184021709956
25	22	21	0.018606546404
26	22	21	0.0188231799848
27	22	21	0.0190469399177
28	22	21	0.0192802846096
29	22	21	0.0195213298008
30	22	21	0.0197023162335
31	22	21	0.0196979173429
32	22	21	0.0197634688243
33	22	21	0.0198580454593
34	22	21	0.0199721927693
35	22	21	0.0201011500899
36	22	21	0.0202421435749
37	22	21	0.0203936884176
38	22	21	0.0205543351518
39	22	21	0.0207229584957
40	22	21	0.0208985104859
41	22	21	0.0210804575531
42	22	21	0.0212679273631
43	22	21	0.0214607270707
44	22	21	0.0216584294835
45	22	21	0.0218604870477
46	22	21	0.0220669151333
47	22	21	0.0222767911167
48	22	21	0.0224903802795
49	22	21	0.0227062416953
50	22	21	0.0229269164014
0	23	21	0.0203367341687
1	23	21	0.020336620564
2	23	21	0.0203539520821
3	23	21	0.0203902452644
4	23	21	0.0204404202444
5	23	21	0.02009548452
6	23	21	0.0195691491863
7	23	21	0.0190360516716
8	23	21	0.0185027426851
9	23	21	0.0179694226078
10	23	21	0.0174362392357
11	23	21	0.0172170857527
12	23	21	0.0172322757478
13	23	21	0.0172656616663
14	23	21	0.0173161692438
15	23	21	0.0173840058088
16	23	21	0.017468582687
17	23	21	0.0175696473255
18	23	21	0.0176859821088
19	23	21	0.0178166853437
20	23	21	0.0179607887393
21	23	21	0.0181175156319
22	23	21	0.0182858675267
23	23	21	0.0184652405122
24	23	21	0.0186563158622
25	23	21	0.0188565881196
26	23	21	0.0190686135468
27	23	21	0.019288382455
28	23	21	0.0195172653042
29	23	21	0.0197540170346
30	23	21	0.0199291289456
31	23	21	0.0199063414537
32	23	21	0.0199647454741
33	23	21	0.0200530913449
34	23	21	0.0201616827896
35	23	21	0.0202857402074
36	23	21	0.0204222143309
37	23	21	0.0205694499238
38	23	21	0.0207260065588
39	23	21	0.0208906622238
40	23	21	0.0210625286671
41	23	21	0.0212409780675
42	23	21	0.0214250479545
43	23	21	0.0216144540461
44	23	21	0.021808996208
45	23	21	0.0220079200648
46	23	21	0.0222113239936
47	23	21	0.0224183709767
48	23	21	0.0226293263964
49	23	21	0.0228427744409
50	23	21	0.0230608561698
0	24	21	0.0208344598704
1	24	21	0.020834766011
2	24	21	0.0208510347547
3	24	21	0.0208871157052
4	24	21	0.0208565688145
5	24	21	0.0203996408774
6	24	21	0.0198680694046
7	24	21	0.0193350137134
8	24	21	0.0188018452109
9	24	21	0.0182687681868
10	24	21	0.0177354696208
11	24	21	0.0175160672921
12	24	21	0.0175307936909
13	24	21	0.0175626149189
14	24	21	0.0176116809708
15	24	21	0.0176773087448
16	24	21	0.0177595603688
17	24	21	0.0178575949417
18	24	21	0.0179706647597
19	24	21	0.0180978640177
20	24	21	0.0182382084637
21	24	21	0.018390650185
22	24	21	0.0185551843217
23	24	21	0.0187305726985
24	24	21	0.0189176343735
25	24	21	0.019113866616
26	24	21	0.0193213140067
27	24	21	0.0195367461401
28	24	21	0.0197613558258
29	24	21	0.0199937920527
30	24	21	0.020163008739
31	24	21	0.0201196472872
32	24	21	0.0201712946098
33	24	21	0.0202537116665
34	24	21	0.0203569895261
35	24	21	0.0204761712657
36	24	21	0.0206080571082
37	24	21	0.0207509289731
38	24	21	0.0209032163148
39	24	21	0.0210638985879
40	24	21	0.0212319957297
41	24	21	0.0214068577355
42	24	21	0.0215874200778
43	24	21	0.0217737614285
44	24	21	0.0219647425614
45	24	21	0.0221607102335
46	24	21	0.0223610040738
47	24	21	0.0225651356433
48	24	21	0.0227732881246
49	24	21	0.0229842196066
50	24	21	0.0231997582722
0	25	21	0.0213414421205
1	25	21	0.0213413745451
2	25	21	0.0213577455898
3	25	21	0.0213977653949
4	25	21	0.0212133698451
5	25	21	0.0207053340611
6	25	21	0.0201732507023
7	25	21	0.0196400881727
8	25	21	0.0191067508245
9	25	21	0.0185737928485
10	25	21	0.0180405071332
11	25	21	0.0178209593302
12	25	21	0.0178347191307
13	25	21	0.0178655740957
14	25	21	0.0179129615873
15	25	21	0.0179768788802
16	25	21	0.0180566617935
17	25	21	0.0181518127021
18	25	21	0.0182616806668
19	25	21	0.0183853142339
20	25	21	0.0185216317651
21	25	21	0.0186706026804
22	25	21	0.0188313061508
23	25	21	0.01900280403
24	25	21	0.019185847903
25	25	21	0.0193779054575
26	25	21	0.019581020793
27	25	21	0.0197922260317
28	25	21	0.020012254613
29	25	21	0.0202399079006
30	25	21	0.020402641812
31	25	21	0.0203366453148
32	25	21	0.020382598539
33	25	21	0.0204594405681
34	25	21	0.020557644296
35	25	21	0.020671945386
36	25	21	0.0207993243136
37	25	21	0.0209377106208
38	25	21	0.0210858191221
39	25	21	0.0212425091175
40	25	21	0.0214067769258
41	25	21	0.0215777807508
42	25	21	0.0217547162549
43	25	21	0.0219377792844
44	25	21	0.0221254696891
45	25	21	0.0223185885177
46	25	21	0.0225156807784
47	25	21	0.0227168048578
48	25	21	0.0229221386834
49	25	21	0.0231303196338
50	25	21	0.0233434098885
0	26	21	0.0218571144838
1	26	21	0.0218574188252
2	26	21	0.0218735999225
3	26	21	0.021887610037
4	26	21	0.021540632089
5	26	21	0.0210162075508
6	26	21	0.0204836092076
7	26	21	0.0199503594158
8	26	21	0.0194170038021
9	26	21	0.0188838889477
10	26	21	0.0183508105738
11	26	21	0.0181308260329
12	26	21	0.0181440394683
13	26	21	0.0181738012954
14	26	21	0.0182200462482
15	26	21	0.0182821088026
16	26	21	0.018359450322
17	26	21	0.0184518401355
18	26	21	0.0185584933623
19	26	21	0.0186783646383
20	26	21	0.0188114180115
21	26	21	0.0189568021102
22	26	21	0.0191137731731
23	26	21	0.0192814040295
24	26	21	0.0194603329498
25	26	21	0.0196483367986
26	26	21	0.0198470610536
27	26	21	0.0200539802035
28	26	21	0.0202698766859
29	26	21	0.0204929326272
30	26	21	0.0206503095766
31	26	21	0.0205573182948
32	26	21	0.0205983803729
33	26	21	0.0206700455855
34	26	21	0.0207632564213
35	26	21	0.0208727572634
36	26	21	0.0209955177311
37	26	21	0.0211296059221
38	26	21	0.0212735477611
39	26	21	0.0214261965246
40	26	21	0.0215863622869
41	26	21	0.0217535278812
42	26	21	0.0219270709727
43	26	21	0.0221068029795
44	26	21	0.0222912619232
45	26	21	0.0224812690201
46	26	21	0.022675246144
47	26	21	0.0228733619296
48	26	21	0.0230757630814
49	26	21	0.0232811191262
50	26	21	0.0234917062123
0	27	21	0.0223806936042
1	27	21	0.0223807650503
2	27	21	0.0223960396184
3	27	21	0.022320693482
4	27	21	0.0218614468094
5	27	21	0.0213319239469
6	27	21	0.0207988846685
7	27	21	0.0202656096415
8	27	21	0.0197322475592
9	27	21	0.0191990590091
10	27	21	0.0186659317839
11	27	21	0.0184454801055
12	27	21	0.0184582537775
13	27	21	0.0184873919085
14	27	21	0.018532322369
15	27	21	0.0185924394629
16	27	21	0.018667535666
17	27	21	0.0187571866356
18	27	21	0.0188604347298
19	27	21	0.0189772961955
20	27	21	0.0191070397115
21	27	21	0.0192488643949
22	27	21	0.0194021495139
23	27	21	0.0195657984915
24	27	21	0.01974096177
25	27	21	0.0199249936509
26	27	21	0.0201192140326
27	27	21	0.0203214327045
28	27	21	0.0205337503954
29	27	21	0.0207531424594
30	27	21	0.0208949112617
31	27	21	0.020781226843
32	27	21	0.0208186179477
33	27	21	0.0208852939833
34	27	21	0.0209734737154
35	27	21	0.0210783203791
36	27	21	0.0211966074896
37	27	21	0.0213263834556
38	27	21	0.0214660153237
39	27	21	0.0216143706455
40	27	21	0.0217707407595
41	27	21	0.0219343352493
42	27	21	0.0221043434644
43	27	21	0.0222806448665
44	27	21	0.0224618439995
45	27	21	0.0226485290053
46	27	21	0.0228393413896
47	27	21	0.0230345949822
48	27	21	0.0232340590358
49	27	21	0.0234366834254
50	27	21	0.0236445086262
0	28	21	0.0229110663453
1	28	21	0.022911780026
2	28	21	0.0229250752046
3	28	21	0.0226936210401
4	28	21	0.022184067179
5	28	21	0.0216519096381
6	28	21	0.0211187633949
7	28	21	0.0205854114351
8	28	21	0.0200520471142
9	28	21	0.0195186068668
10	28	21	0.0189850005543
11	28	21	0.0187647207125
12	28	21	0.0187774135799
13	28	21	0.0188057254303
14	28	21	0.0188492342577
15	28	21	0.0189075974848
16	28	21	0.018980533859
17	28	21	0.0190672034879
18	28	21	0.0191677667505
19	28	21	0.0192815416365
20	28	21	0.0194080276399
21	28	21	0.0195463122773
22	28	21	0.0196959258188
23	28	21	0.0198558254377
24	28	21	0.0200271210865
25	28	21	0.0202071720281
26	28	21	0.0203973659385
27	28	21	0.0205954186996
28	28	21	0.0208035296855
29	28	21	0.0210191488941
30	28	21	0.0211394142464
31	28	21	0.021008837828
32	28	21	0.0210426841706
33	28	21	0.0211047144724
34	28	21	0.0211881398196
35	28	21	0.0212884035601
36	28	21	0.0214022649441
37	28	21	0.0215275422631
38	28	21	0.0216628637425
39	28	21	0.0218073982174
40	28	21	0.0219600686531
41	28	21	0.0221199591928
42	28	21	0.0222863750418
43	28	21	0.022459103826
44	28	21	0.0226369574758
45	28	21	0.0228204502428
46	28	21	0.0230081889509
47	28	21	0.023200329954
48	28	21	0.0233968322749
49	28	21	0.0235965307348
50	28	21	0.0238014988578
0	29	21	0.0234508704999
1	29	21	0.0234494139151
2	29	21	0.02342342711
3	29	21	0.0230348527869
4	29	21	0.0225089102016
5	29	21	0.0219760333003
6	29	21	0.021442744214
7	29	21	0.0209093515553
8	29	21	0.020375869601
9	29	21	0.0198423399263
10	29	21	0.019308597982
11	29	21	0.0190885667679
12	29	21	0.0191009200135
13	29	21	0.0191283308971
14	29	21	0.0191705447562
15	29	21	0.0192273155678
16	29	21	0.0192977693257
17	29	21	0.0193821285606
18	29	21	0.0194798574176
19	29	21	0.0195907485964
20	29	21	0.0197139443734
21	29	21	0.0198488083867
22	29	21	0.0199949821483
23	29	21	0.0201512643549
24	29	21	0.0203183864149
25	29	21	0.020494204828
26	29	21	0.0206810436552
27	29	21	0.0208753557682
28	29	21	0.0210790312959
29	29	21	0.0212906114713
30	29	21	0.0213857159399
31	29	21	0.0212394689924
32	29	21	0.0212702522838
33	29	21	0.0213280668825
34	29	21	0.0214069834758
35	29	21	0.0215025578297
36	29	21	0.0216118720149
37	29	21	0.0217330923567
38	29	21	0.0218644229544
39	29	21	0.0220050347038
40	29	21	0.022153919626
41	29	21	0.0223100999463
42	29	21	0.0224728479959
43	29	21	0.022642101385
44	29	21	0.0228166633575
45	29	21	0.0229968309264
46	29	21	0.0231814272294
47	29	21	0.0233703765571
48	29	21	0.0235636902428
49	29	21	0.0237604250215
50	29	21	0.0239628746107
0	30	21	0.0239940994167
1	30	21	0.0239945684155
2	30	21	0.0238485162764
3	30	21	0.0233684364618
4	30	21	0.0228371482331
5	30	21	0.0223039711059
6	30	21	0.0217705651657
7	30	21	0.0212371280112
8	30	21	0.0207036410781
9	30	21	0.020170180584
10	30	21	0.0196368498304
11	30	21	0.0194163979276
12	30	21	0.0194283523921
13	30	21	0.0194549297894
14	30	21	0.0194960123128
15	30	21	0.0195508535387
16	30	21	0.0196192965843
17	30	21	0.0197012922969
18	30	21	0.0197965542281
19	30	21	0.0199044909946
20	30	21	0.0200245173206
21	30	21	0.0201560921576
22	30	21	0.0202988521271
23	30	21	0.020451272609
24	30	21	0.0206148670866
25	30	21	0.0207869079668
26	30	21	0.0209698747063
27	30	21	0.0211604907404
28	30	21	0.0213599862517
29	30	21	0.0215675244677
30	30	21	0.0216352313191
31	30	21	0.0214728832152
32	30	21	0.0215010658281
33	30	21	0.0215548934282
34	30	21	0.0216293137909
35	30	21	0.0217205502083
36	30	21	0.0218257282803
37	30	21	0.0219429268714
38	30	21	0.022070321544
39	30	21	0.0222070243301
40	30	21	0.0223519743135
41	30	21	0.0225045397965
42	30	21	0.0226637134298
43	30	21	0.0228294714304
44	30	21	0.0230006305286
45	30	21	0.0231773452891
46	30	21	0.0233585136382
47	30	21	0.023544703685
48	30	21	0.0237351545098
49	30	21	0.0239288877011
50	30	21	0.0241286256968
0	31	21	0.0245446283615
1	31	21	0.0245293077533
2	31	21	0.0242187106427
3	31	21	0.0237016529089
4	31	21	0.0231686607113
5	31	21	0.0226354203048
6	31	21	0.0221020041031
7	31	21	0.021568531045
8	31	21	0.021035138624
9	31	21	0.0205016908332
10	31	21	0.0199685376996
11	31	21	0.0197478745243
12	31	21	0.0197594608191
13	31	21	0.0197853398383
14	31	21	0.019824991943
15	31	21	0.0198781435523
16	31	21	0.0199447535638
17	31	21	0.0200246829343
18	31	21	0.0201174271016
19	31	21	0.0202224544696
20	31	21	0.0203394748222
21	31	21	0.0204677769749
22	31	21	0.02060689257
23	31	21	0.0207558157336
24	31	21	0.0209161621983
25	31	21	0.0210847323256
26	31	21	0.0212636479033
27	31	21	0.0214504612061
28	31	21	0.0216461380091
29	31	21	0.021849703909
30	31	21	0.0218885809775
31	31	21	0.0217089921489
32	31	21	0.0217347053617
33	31	21	0.0217848149565
34	31	21	0.0218553238994
35	31	21	0.0219424234848
36	31	21	0.022043542081
37	31	21	0.0221567786428
38	31	21	0.0222802275437
39	31	21	0.0224129706177
40	31	21	0.0225541606182
41	31	21	0.0227030941534
42	31	21	0.0228587448556
43	31	21	0.023020810893
44	31	21	0.0231883643386
45	31	21	0.0233620565079
46	31	21	0.0235400355768
47	31	21	0.0237231969846
48	31	21	0.0239107344112
49	31	21	0.0241017063212
50	31	21	0.0242984905824
0	32	21	0.0250999804046
1	32	21	0.0250051784487
2	32	21	0.024565311695
3	32	21	0.0240366119578
4	32	21	0.0235035476793
5	32	21	0.022970159911
6	32	21	0.0224368708252
7	32	21	0.0219033219663
8	32	21	0.0213700691978
9	32	21	0.0208368586499
10	32	21	0.0203036490093
11	32	21	0.020082730143
12	32	21	0.0200940511397
13	32	21	0.0201189877164
14	32	21	0.0201573553616
15	32	21	0.0202090793058
16	32	21	0.0202740713842
17	32	21	0.020351911427
18	32	21	0.0204420794852
19	32	21	0.0205444177543
20	32	21	0.0206584836907
21	32	21	0.0207833105518
22	32	21	0.0209194143816
23	32	21	0.0210648563449
24	32	21	0.0212218736681
25	32	21	0.0213871000454
26	32	21	0.0215620929307
27	32	21	0.0217451484883
28	32	21	0.0219369265543
29	32	21	0.0221364869428
30	32	21	0.0221447979922
31	32	21	0.0219473333778
32	32	21	0.0219710771011
