34	31	30	0.024709690831
35	31	30	0.0248005014725
36	31	30	0.024891312114
37	31	30	0.0249821227554
38	31	30	0.0250729333969
39	31	30	0.0251637440384
40	31	30	0.0252553384247
41	31	30	0.025457389761
42	31	30	0.0256594410973
43	31	30	0.0258614924335
44	31	30	0.0260635437698
45	31	30	0.0262655951061
46	31	30	0.0264676464424
47	31	30	0.0266696977787
48	31	30	0.0268717491149
49	31	30	0.0270738004512
50	31	30	0.0272758517875
0	32	30	0.0288811026042
1	32	30	0.0282920874908
2	32	30	0.0277030723773
3	32	30	0.0271140572639
4	32	30	0.0265250421505
5	32	30	0.025936027037
6	32	30	0.0253470119236
7	32	30	0.0247579968102
8	32	30	0.0241689816968
9	32	30	0.0235799665833
10	32	30	0.0229909514699
11	32	30	0.023118086368
12	32	30	0.023245221266
13	32	30	0.0233723561641
14	32	30	0.0234994910622
15	32	30	0.0236266259603
16	32	30	0.0237537608584
17	32	30	0.0238808957564
18	32	30	0.0240080306545
19	32	30	0.0241351655526
20	32	30	0.0242623004507
21	32	30	0.0243894353488
22	32	30	0.0245165702468
23	32	30	0.0246437051449
24	32	30	0.024770840043
25	32	30	0.0248979749411
26	32	30	0.0250251098391
27	32	30	0.0251522447372
28	32	30	0.0252001092504
29	32	30	0.0249113499452
30	32	30	0.02462259064
31	32	30	0.0247134012814
32	32	30	0.0248042119229
33	32	30	0.0248950225644
34	32	30	0.0249858332059
35	32	30	0.0250766438474
36	32	30	0.0251674544889
37	32	30	0.0252582651304
38	32	30	0.0253490757718
39	32	30	0.0254398864133
40	32	30	0.0255314807996
41	32	30	0.0256230751859
42	32	30	0.0258251265222
43	32	30	0.0260271778585
44	32	30	0.0262292291948
45	32	30	0.0264312805311
46	32	30	0.0266333318673
47	32	30	0.0268353832036
48	32	30	0.0270374345399
49	32	30	0.0272394858762
50	32	30	0.0274415372124
0	33	30	0.0292348965323
1	33	30	0.0286458814189
2	33	30	0.0280568663055
3	33	30	0.0274678511921
4	33	30	0.0268788360786
5	33	30	0.0262898209652
6	33	30	0.0257008058518
7	33	30	0.0251117907383
8	33	30	0.0245227756249
9	33	30	0.0239337605115
10	33	30	0.023344745398
11	33	30	0.0234718802961
12	33	30	0.0235990151942
13	33	30	0.0237261500923
14	33	30	0.0238532849904
15	33	30	0.0239804198884
16	33	30	0.0241075547865
17	33	30	0.0242346896846
18	33	30	0.0243618245827
19	33	30	0.0244889594807
20	33	30	0.0246160943788
21	33	30	0.0247432292769
22	33	30	0.024870364175
23	33	30	0.0249974990731
24	33	30	0.0251246339711
25	33	30	0.0252517688692
26	33	30	0.0253789037673
27	33	30	0.0255060386654
28	33	30	0.0254762516253
29	33	30	0.0251874923201
30	33	30	0.0248987330149
31	33	30	0.0249895436564
32	33	30	0.0250803542978
33	33	30	0.0251711649393
34	33	30	0.0252619755808
35	33	30	0.0253527862223
36	33	30	0.0254435968638
37	33	30	0.0255344075053
38	33	30	0.0256252181468
39	33	30	0.0257160287882
40	33	30	0.0258076231745
41	33	30	0.0258992175609
42	33	30	0.0259908119472
43	33	30	0.0261928632834
44	33	30	0.0263949146197
45	33	30	0.026596965956
46	33	30	0.0267990172923
47	33	30	0.0270010686286
48	33	30	0.0272031199648
49	33	30	0.0274051713011
50	33	30	0.0276072226374
0	34	30	0.0295886904605
1	34	30	0.0289996753471
2	34	30	0.0284106602336
3	34	30	0.0278216451202
4	34	30	0.0272326300068
5	34	30	0.0266436148933
6	34	30	0.0260545997799
7	34	30	0.0254655846665
8	34	30	0.0248765695531
9	34	30	0.0242875544396
10	34	30	0.0236985393262
11	34	30	0.0238256742243
12	34	30	0.0239528091224
13	34	30	0.0240799440204
14	34	30	0.0242070789185
15	34	30	0.0243342138166
16	34	30	0.0244613487147
17	34	30	0.0245884836127
18	34	30	0.0247156185108
19	34	30	0.0248427534089
20	34	30	0.024969888307
21	34	30	0.0250970232051
22	34	30	0.0252241581031
23	34	30	0.0253512930012
24	34	30	0.0254784278993
25	34	30	0.0256055627974
26	34	30	0.0257326976954
27	34	30	0.0258598325935
28	34	30	0.0257523940002
29	34	30	0.025463634695
30	34	30	0.0251748753898
31	34	30	0.0252656860313
32	34	30	0.0253564966728
33	34	30	0.0254473073142
34	34	30	0.0255381179557
35	34	30	0.0256289285972
36	34	30	0.0257197392387
37	34	30	0.0258105498802
38	34	30	0.0259013605217
39	34	30	0.0259921711632
40	34	30	0.0260837655495
41	34	30	0.0261753599358
42	34	30	0.0262669543221
43	34	30	0.0263585487084
44	34	30	0.0265606000447
45	34	30	0.026762651381
46	34	30	0.0269647027172
47	34	30	0.0271667540535
48	34	30	0.0273688053898
49	34	30	0.0275708567261
50	34	30	0.0277729080623
0	35	30	0.0299424843886
1	35	30	0.0293534692752
2	35	30	0.0287644541618
3	35	30	0.0281754390484
4	35	30	0.0275864239349
5	35	30	0.0269974088215
6	35	30	0.0264083937081
7	35	30	0.0258193785946
8	35	30	0.0252303634812
9	35	30	0.0246413483678
10	35	30	0.0240523332543
11	35	30	0.0241794681524
12	35	30	0.0243066030505
13	35	30	0.0244337379486
14	35	30	0.0245608728467
15	35	30	0.0246880077447
16	35	30	0.0248151426428
17	35	30	0.0249422775409
18	35	30	0.025069412439
19	35	30	0.0251965473371
20	35	30	0.0253236822351
21	35	30	0.0254508171332
22	35	30	0.0255779520313
23	35	30	0.0257050869294
24	35	30	0.0258322218274
25	35	30	0.0259593567255
26	35	30	0.0260864916236
27	35	30	0.0262136265217
28	35	30	0.0260285363751
29	35	30	0.0257397770699
30	35	30	0.0254510177647
31	35	30	0.0255418284062
32	35	30	0.0256326390477
33	35	30	0.0257234496892
34	35	30	0.0258142603306
35	35	30	0.0259050709721
36	35	30	0.0259958816136
37	35	30	0.0260866922551
38	35	30	0.0261775028966
39	35	30	0.0262683135381
40	35	30	0.0263599079244
41	35	30	0.0264515023107
42	35	30	0.026543096697
43	35	30	0.0266346910833
44	35	30	0.0267262854696
45	35	30	0.0269283368059
46	35	30	0.0271303881422
47	35	30	0.0273324394785
48	35	30	0.0275344908147
49	35	30	0.027736542151
50	35	30	0.0279385934873
0	36	30	0.0302962783168
1	36	30	0.0297072632034
2	36	30	0.0291182480899
3	36	30	0.0285292329765
4	36	30	0.0279402178631
5	36	30	0.0273512027497
6	36	30	0.0267621876362
7	36	30	0.0261731725228
8	36	30	0.0255841574094
9	36	30	0.0249951422959
10	36	30	0.0244061271825
11	36	30	0.0245332620806
12	36	30	0.0246603969787
13	36	30	0.0247875318767
14	36	30	0.0249146667748
15	36	30	0.0250418016729
16	36	30	0.025168936571
17	36	30	0.025296071469
18	36	30	0.0254232063671
19	36	30	0.0255503412652
20	36	30	0.0256774761633
21	36	30	0.0258046110614
22	36	30	0.0259317459594
23	36	30	0.0260588808575
24	36	30	0.0261860157556
25	36	30	0.0263131506537
26	36	30	0.0264402855518
27	36	30	0.0265674204498
28	36	30	0.02630467875
29	36	30	0.0260159194448
30	36	30	0.0257271601396
31	36	30	0.0258179707811
32	36	30	0.0259087814226
33	36	30	0.0259995920641
34	36	30	0.0260904027056
35	36	30	0.026181213347
36	36	30	0.0262720239885
37	36	30	0.02636283463
38	36	30	0.0264536452715
39	36	30	0.026544455913
40	36	30	0.0266360502993
41	36	30	0.0267276446856
42	36	30	0.0268192390719
43	36	30	0.0269108334582
44	36	30	0.0270024278445
45	36	30	0.0270940222309
46	36	30	0.0272960735671
47	36	30	0.0274981249034
48	36	30	0.0277001762397
49	36	30	0.027902227576
50	36	30	0.0281042789122
0	37	30	0.030650072245
1	37	30	0.0300610571315
2	37	30	0.0294720420181
3	37	30	0.0288830269047
4	37	30	0.0282940117912
5	37	30	0.0277049966778
6	37	30	0.0271159815644
7	37	30	0.0265269664509
8	37	30	0.0259379513375
9	37	30	0.0253489362241
10	37	30	0.0247599211107
11	37	30	0.0248870560087
12	37	30	0.0250141909068
13	37	30	0.0251413258049
14	37	30	0.025268460703
15	37	30	0.025395595601
16	37	30	0.0255227304991
17	37	30	0.0256498653972
18	37	30	0.0257770002953
19	37	30	0.0259041351934
20	37	30	0.0260312700914
21	37	30	0.0261584049895
22	37	30	0.0262855398876
23	37	30	0.0264126747857
24	37	30	0.0265398096837
25	37	30	0.0266669445818
26	37	30	0.0267940794799
27	37	30	0.0268695804302
28	37	30	0.0265808211249
29	37	30	0.0262920618197
30	37	30	0.0260033025145
31	37	30	0.026094113156
32	37	30	0.0261849237975
33	37	30	0.026275734439
34	37	30	0.0263665450805
35	37	30	0.026457355722
36	37	30	0.0265481663634
37	37	30	0.0266389770049
38	37	30	0.0267297876464
39	37	30	0.0268205982879
40	37	30	0.0269121926742
41	37	30	0.0270037870605
42	37	30	0.0270953814468
43	37	30	0.0271869758331
44	37	30	0.0272785702195
45	37	30	0.0273701646058
46	37	30	0.0274617589921
47	37	30	0.0276638103284
48	37	30	0.0278658616646
49	37	30	0.0280679130009
50	37	30	0.0282699643372
0	38	30	0.0310038661731
1	38	30	0.0304148510597
2	38	30	0.0298258359462
3	38	30	0.0292368208328
4	38	30	0.0286478057194
5	38	30	0.028058790606
6	38	30	0.0274697754925
7	38	30	0.0268807603791
8	38	30	0.0262917452657
9	38	30	0.0257027301522
10	38	30	0.0251137150388
11	38	30	0.0252408499369
12	38	30	0.025367984835
13	38	30	0.025495119733
14	38	30	0.0256222546311
15	38	30	0.0257493895292
16	38	30	0.0258765244273
17	38	30	0.0260036593254
18	38	30	0.0261307942234
19	38	30	0.0262579291215
20	38	30	0.0263850640196
21	38	30	0.0265121989177
22	38	30	0.0266393338157
23	38	30	0.0267664687138
24	38	30	0.0268936036119
25	38	30	0.02702073851
26	38	30	0.0271478734081
27	38	30	0.0271457228051
28	38	30	0.0268569634999
29	38	30	0.0265682041947
30	38	30	0.0262794448895
31	38	30	0.0263702555309
32	38	30	0.0264610661724
33	38	30	0.0265518768139
34	38	30	0.0266426874554
35	38	30	0.0267334980969
36	38	30	0.0268243087384
37	38	30	0.0269151193798
38	38	30	0.0270059300213
39	38	30	0.0270967406628
40	38	30	0.0271883350491
41	38	30	0.0272799294354
42	38	30	0.0273715238217
43	38	30	0.0274631182081
44	38	30	0.0275547125944
45	38	30	0.0276463069807
46	38	30	0.027737901367
47	38	30	0.0278294957533
48	38	30	0.0280315470896
49	38	30	0.0282335984259
50	38	30	0.0284356497621
0	39	30	0.0313576601013
1	39	30	0.0307686449878
2	39	30	0.0301796298744
3	39	30	0.029590614761
4	39	30	0.0290015996475
5	39	30	0.0284125845341
6	39	30	0.0278235694207
7	39	30	0.0272345543072
8	39	30	0.0266455391938
9	39	30	0.0260565240804
10	39	30	0.025467508967
11	39	30	0.025594643865
12	39	30	0.0257217787631
13	39	30	0.0258489136612
14	39	30	0.0259760485593
15	39	30	0.0261031834573
16	39	30	0.0262303183554
17	39	30	0.0263574532535
18	39	30	0.0264845881516
19	39	30	0.0266117230497
20	39	30	0.0267388579477
21	39	30	0.0268659928458
22	39	30	0.0269931277439
23	39	30	0.027120262642
24	39	30	0.0272473975401
25	39	30	0.0273745324381
26	39	30	0.0275016673362
27	39	30	0.02742186518
28	39	30	0.0271331058748
29	39	30	0.0268443465696
30	39	30	0.0265555872644
31	39	30	0.0266463979059
32	39	30	0.0267372085473
33	39	30	0.0268280191888
34	39	30	0.0269188298303
35	39	30	0.0270096404718
36	39	30	0.0271004511133
37	39	30	0.0271912617548
38	39	30	0.0272820723962
39	39	30	0.0273728830377
40	39	30	0.027464477424
41	39	30	0.0275560718104
42	39	30	0.0276476661967
43	39	30	0.027739260583
44	39	30	0.0278308549693
45	39	30	0.0279224493556
46	39	30	0.0280140437419
47	39	30	0.0281056381282
48	39	30	0.0281972325145
49	39	30	0.0283992838508
50	39	30	0.0286013351871
0	40	30	0.0317114540294
1	40	30	0.031122438916
2	40	30	0.0305334238025
3	40	30	0.0299444086891
4	40	30	0.0293553935757
5	40	30	0.0287663784623
6	40	30	0.0281773633488
7	40	30	0.0275883482354
8	40	30	0.026999333122
9	40	30	0.0264103180085
10	40	30	0.025867508967
11	40	30	0.025994643865
12	40	30	0.0261217787631
13	40	30	0.0262489136612
14	40	30	0.0263760485593
15	40	30	0.0265031834573
16	40	30	0.0266303183554
17	40	30	0.0267574532535
18	40	30	0.0268845881516
19	40	30	0.0270117230497
20	40	30	0.0271388579477
21	40	30	0.0272659928458
22	40	30	0.0273931277439
23	40	30	0.027520262642
24	40	30	0.0276473975401
25	40	30	0.0277745324381
26	40	30	0.0279016673362
27	40	30	0.0276987912997
28	40	30	0.0274100319945
29	40	30	0.0271212726893
30	40	30	0.0268325133841
31	40	30	0.0269233240256
32	40	30	0.0270141346671
33	40	30	0.0271049453086
34	40	30	0.02719575595
35	40	30	0.0272865665915
36	40	30	0.027377377233
37	40	30	0.0274681878745
38	40	30	0.027558998516
39	40	30	0.0276498091575
40	40	30	0.027740619799
41	40	30	0.0278322141853
42	40	30	0.0279238085716
43	40	30	0.0280154029579
44	40	30	0.0281069973442
45	40	30	0.0281985917305
46	40	30	0.0282901861168
47	40	30	0.0283817805031
48	40	30	0.0284733748894
49	40	30	0.0285649692758
50	40	30	0.028767020612
0	41	30	0.0320652479576
1	41	30	0.0314762328441
2	41	30	0.0308872177307
3	41	30	0.0302982026173
4	41	30	0.0297091875038
5	41	30	0.0291201723904
6	41	30	0.028531157277
7	41	30	0.0279421421636
8	41	30	0.0273531270501
9	41	30	0.0268103180085
10	41	30	0.026267508967
11	41	30	0.026394643865
12	41	30	0.0265217787631
13	41	30	0.0266489136612
14	41	30	0.0267760485593
15	41	30	0.0269031834573
16	41	30	0.0270303183554
17	41	30	0.0271574532535
18	41	30	0.0272845881516
19	41	30	0.0274117230497
20	41	30	0.0275388579477
21	41	30	0.0276659928458
22	41	30	0.0277931277439
23	41	30	0.027920262642
24	41	30	0.0280473975401
25	41	30	0.0281745324381
26	41	30	0.0282644767247
27	41	30	0.0279757174195
28	41	30	0.0276869581143
29	41	30	0.0273981988091
30	41	30	0.0271094395039
31	41	30	0.0272002501453
32	41	30	0.0272910607868
33	41	30	0.0273818714283
34	41	30	0.0274726820698
35	41	30	0.0275634927113
36	41	30	0.0276543033528
37	41	30	0.0277451139942
38	41	30	0.0278359246357
39	41	30	0.0279267352772
40	41	30	0.0280175459187
41	41	30	0.0281083565602
42	41	30	0.0281999509465
43	41	30	0.0282915453328
44	41	30	0.0283831397191
45	41	30	0.0284747341054
46	41	30	0.0285663284917
47	41	30	0.0286579228781
48	41	30	0.0287495172644
49	41	30	0.0288411116507
50	41	30	0.028932706037
0	42	30	0.0324190418857
1	42	30	0.0318300267723
2	42	30	0.0312410116589
3	42	30	0.0306519965454
4	42	30	0.030062981432
5	42	30	0.0294739663186
6	42	30	0.0288849512051
7	42	30	0.0282959360917
8	42	30	0.0277531270501
9	42	30	0.0272103180085
10	42	30	0.026667508967
11	42	30	0.026794643865
12	42	30	0.0269217787631
13	42	30	0.0270489136612
14	42	30	0.0271760485593
15	42	30	0.0273031834573
16	42	30	0.0274303183554
17	42	30	0.0275574532535
18	42	30	0.0276845881516
19	42	30	0.0278117230497
20	42	30	0.0279388579477
21	42	30	0.0280659928458
22	42	30	0.0281931277439
23	42	30	0.028320262642
24	42	30	0.0284473975401
25	42	30	0.0285745324381
26	42	30	0.0285414028444
27	42	30	0.0282526435392
28	42	30	0.027963884234
29	42	30	0.0276751249288
30	42	30	0.0273863656236
31	42	30	0.0274771762651
32	42	30	0.0275679869066
33	42	30	0.027658797548
34	42	30	0.0277496081895
35	42	30	0.027840418831
36	42	30	0.0279312294725
37	42	30	0.028022040114
38	42	30	0.0281128507555
39	42	30	0.028203661397
40	42	30	0.0282944720384
41	42	30	0.0283852826799
42	42	30	0.0284760933214
43	42	30	0.0285676877077
44	42	30	0.028659282094
45	42	30	0.0287508764803
46	42	30	0.0288424708667
47	42	30	0.028934065253
48	42	30	0.0290256596393
49	42	30	0.0291172540256
50	42	30	0.0292088484119
0	43	30	0.0327728358139
1	43	30	0.0321838207004
2	43	30	0.031594805587
3	43	30	0.0310057904736
4	43	30	0.0304167753601
5	43	30	0.0298277602467
6	43	30	0.0292387451333
7	43	30	0.0286959360917
8	43	30	0.0281531270501
9	43	30	0.0276103180085
10	43	30	0.027067508967
11	43	30	0.027194643865
12	43	30	0.0273217787631
13	43	30	0.0274489136612
14	43	30	0.0275760485593
15	43	30	0.0277031834573
16	43	30	0.0278303183554
17	43	30	0.0279574532535
18	43	30	0.0280845881516
19	43	30	0.0282117230497
20	43	30	0.0283388579477
21	43	30	0.0284659928458
22	43	30	0.0285931277439
23	43	30	0.028720262642
24	43	30	0.0288473975401
25	43	30	0.0289745324381
26	43	30	0.0288183289642
27	43	30	0.028529569659
28	43	30	0.0282408103538
29	43	30	0.0279520510485
30	43	30	0.0276632917433
31	43	30	0.0277541023848
32	43	30	0.0278449130263
33	43	30	0.0279357236678
34	43	30	0.0280265343093
35	43	30	0.0281173449508
36	43	30	0.0282081555922
37	43	30	0.0282989662337
38	43	30	0.0283897768752
39	43	30	0.0284805875167
40	43	30	0.0285713981582
41	43	30	0.0286622087997
42	43	30	0.0287530194412
43	43	30	0.0288438300826
44	43	30	0.0289354244689
45	43	30	0.0290270188553
46	43	30	0.0291186132416
47	43	30	0.0292102076279
48	43	30	0.0293018020142
49	43	30	0.0293933964005
50	43	30	0.0294849907868
0	44	30	0.033126629742
1	44	30	0.0325376146286
2	44	30	0.0319485995152
3	44	30	0.0313595844017
4	44	30	0.0307705692883
5	44	30	0.0301815541749
6	44	30	0.0296387451333
7	44	30	0.0290959360917
8	44	30	0.0285531270501
9	44	30	0.0280103180085
10	44	30	0.027467508967
11	44	30	0.027594643865
12	44	30	0.0277217787631
13	44	30	0.0278489136612
14	44	30	0.0279760485593
15	44	30	0.0281031834573
16	44	30	0.0282303183554
17	44	30	0.0283574532535
18	44	30	0.0284845881516
19	44	30	0.0286117230497
20	44	30	0.0287388579477
21	44	30	0.0288659928458
22	44	30	0.0289931277439
23	44	30	0.029120262642
24	44	30	0.0292473975401
25	44	30	0.0293745324381
26	44	30	0.0290952550839
27	44	30	0.0288064957787
28	44	30	0.0285177364735
29	44	30	0.0282289771683
30	44	30	0.0279402178631
31	44	30	0.0280310285046
32	44	30	0.028121839146
33	44	30	0.0282126497875
34	44	30	0.028303460429
35	44	30	0.0283942710705
36	44	30	0.028485081712
37	44	30	0.0285758923535
38	44	30	0.028666702995
39	44	30	0.0287575136364
40	44	30	0.0288483242779
41	44	30	0.0289391349194
42	44	30	0.0290299455609
43	44	30	0.0291207562024
44	44	30	0.0292115668439
45	44	30	0.0293031612302
46	44	30	0.0293947556165
47	44	30	0.0294863500028
48	44	30	0.0295779443891
49	44	30	0.0296695387754
50	44	30	0.0297611331617
0	45	30	0.0334804236702
1	45	30	0.0328914085567
2	45	30	0.0323023934433
3	45	30	0.0317133783299
4	45	30	0.0311243632164
5	45	30	0.0305815541749
6	45	30	0.0300387451333
7	45	30	0.0294959360917
8	45	30	0.0289531270501
9	45	30	0.0284103180085
10	45	30	0.027867508967
11	45	30	0.027994643865
12	45	30	0.0281217787631
13	45	30	0.0282489136612
14	45	30	0.0283760485593
15	45	30	0.0285031834573
16	45	30	0.0286303183554
17	45	30	0.0287574532535
18	45	30	0.0288845881516
19	45	30	0.0290117230497
20	45	30	0.0291388579477
21	45	30	0.0292659928458
22	45	30	0.0293931277439
23	45	30	0.029520262642
24	45	30	0.0296473975401
25	45	30	0.0296609405089
26	45	30	0.0293721812036
27	45	30	0.0290834218984
28	45	30	0.0287946625932
29	45	30	0.028505903288
30	45	30	0.0282171439828
31	45	30	0.0283079546243
32	45	30	0.0283987652658
33	45	30	0.0284895759073
34	45	30	0.0285803865488
35	45	30	0.0286711971902
36	45	30	0.0287620078317
37	45	30	0.0288528184732
38	45	30	0.0289436291147
39	45	30	0.0290344397562
40	45	30	0.0291252503977
41	45	30	0.0292160610392
42	45	30	0.0293068716806
43	45	30	0.0293976823221
44	45	30	0.0294884929636
45	45	30	0.0295793036051
46	45	30	0.0296708979914
47	45	30	0.0297624923777
48	45	30	0.029854086764
49	45	30	0.0299456811503
50	45	30	0.0300372755366
0	46	30	0.0338342175983
1	46	30	0.0332452024849
2	46	30	0.0326561873715
3	46	30	0.032067172258
4	46	30	0.0315243632164
5	46	30	0.0309815541749
6	46	30	0.0304387451333
7	46	30	0.0298959360917
8	46	30	0.0293531270501
9	46	30	0.0288103180085
10	46	30	0.028267508967
11	46	30	0.028394643865
12	46	30	0.0285217787631
13	46	30	0.0286489136612
14	46	30	0.0287760485593
15	46	30	0.0289031834573
16	46	30	0.0290303183554
17	46	30	0.0291574532535
18	46	30	0.0292845881516
19	46	30	0.0294117230497
20	46	30	0.0295388579477
21	46	30	0.0296659928458
22	46	30	0.0297931277439
23	46	30	0.029920262642
24	46	30	0.0300473975401
25	46	30	0.0299378666286
26	46	30	0.0296491073234
27	46	30	0.0293603480182
28	46	30	0.029071588713
29	46	30	0.0287828294078
30	46	30	0.0284940701026
31	46	30	0.028584880744
32	46	30	0.0286756913855
33	46	30	0.028766502027
34	46	30	0.0288573126685
35	46	30	0.02894812331
36	46	30	0.0290389339515
37	46	30	0.029129744593
38	46	30	0.0292205552344
39	46	30	0.0293113658759
40	46	30	0.0294021765174
41	46	30	0.0294929871589
42	46	30	0.0295837978004
43	46	30	0.0296746084419
44	46	30	0.0297654190833
45	46	30	0.0298562297248
46	46	30	0.0299470403663
47	46	30	0.0300386347526
48	46	30	0.0301302291389
49	46	30	0.0302218235253
50	46	30	0.0303134179116
0	47	30	0.0341880115265
1	47	30	0.033598996413
2	47	30	0.0330099812996
3	47	30	0.032467172258
4	47	30	0.0319243632164
5	47	30	0.0313815541749
6	47	30	0.0308387451333
7	47	30	0.0302959360917
8	47	30	0.0297531270501
9	47	30	0.0292103180085
10	47	30	0.028667508967
11	47	30	0.028794643865
12	47	30	0.0289217787631
13	47	30	0.0290489136612
14	47	30	0.0291760485593
15	47	30	0.0293031834573
16	47	30	0.0294303183554
17	47	30	0.0295574532535
18	47	30	0.0296845881516
19	47	30	0.0298117230497
20	47	30	0.0299388579477
21	47	30	0.0300659928458
22	47	30	0.0301931277439
23	47	30	0.030320262642
24	47	30	0.0304473975401
25	47	30	0.0302147927483
26	47	30	0.0299260334431
27	47	30	0.0296372741379
28	47	30	0.0293485148327
29	47	30	0.0290597555275
30	47	30	0.0287709962223
31	47	30	0.0288618068638
32	47	30	0.0289526175053
33	47	30	0.0290434281468
34	47	30	0.0291342387882
35	47	30	0.0292250494297
36	47	30	0.0293158600712
37	47	30	0.0294066707127
38	47	30	0.0294974813542
39	47	30	0.0295882919957
40	47	30	0.0296791026372
41	47	30	0.0297699132786
42	47	30	0.0298607239201
43	47	30	0.0299515345616
44	47	30	0.0300423452031
45	47	30	0.0301331558446
46	47	30	0.0302239664861
47	47	30	0.0303147771275
48	47	30	0.0304063715139
49	47	30	0.0304979659002
50	47	30	0.0305895602865
0	48	30	0.0345418054546
1	48	30	0.0339527903412
2	48	30	0.0334099812996
3	48	30	0.032867172258
4	48	30	0.0323243632164
5	48	30	0.0317815541749
6	48	30	0.0312387451333
7	48	30	0.0306959360917
8	48	30	0.0301531270501
9	48	30	0.0296103180085
10	48	30	0.029067508967
11	48	30	0.029194643865
12	48	30	0.0293217787631
13	48	30	0.0294489136612
14	48	30	0.0295760485593
15	48	30	0.0297031834573
16	48	30	0.0298303183554
17	48	30	0.0299574532535
18	48	30	0.0300845881516
19	48	30	0.0302117230497
20	48	30	0.0303388579477
21	48	30	0.0304659928458
22	48	30	0.0305931277439
23	48	30	0.030720262642
24	48	30	0.0307804781733
25	48	30	0.0304917188681
26	48	30	0.0302029595629
27	48	30	0.0299142002577
28	48	30	0.0296254409525
29	48	30	0.0293366816473
30	48	30	0.0290479223421
31	48	30	0.0291387329835
32	48	30	0.029229543625
33	48	30	0.0293203542665
34	48	30	0.029411164908
35	48	30	0.0295019755495
36	48	30	0.029592786191
37	48	30	0.0296835968324
38	48	30	0.0297744074739
39	48	30	0.0298652181154
40	48	30	0.0299560287569
41	48	30	0.0300468393984
42	48	30	0.0301376500399
43	48	30	0.0302284606813
44	48	30	0.0303192713228
45	48	30	0.0304100819643
46	48	30	0.0305008926058
47	48	30	0.0305917032473
48	48	30	0.0306825138888
49	48	30	0.0307741082751
50	48	30	0.0308657026614
0	49	30	0.0348955993828
1	49	30	0.0343527903412
2	49	30	0.0338099812996
3	49	30	0.033267172258
4	49	30	0.0327243632164
5	49	30	0.0321815541749
6	49	30	0.0316387451333
7	49	30	0.0310959360917
8	49	30	0.0305531270501
9	49	30	0.0300103180085
10	49	30	0.029467508967
11	49	30	0.029594643865
12	49	30	0.0297217787631
13	49	30	0.0298489136612
14	49	30	0.0299760485593
15	49	30	0.0301031834573
16	49	30	0.0302303183554
17	49	30	0.0303574532535
18	49	30	0.0304845881516
19	49	30	0.0306117230497
20	49	30	0.0307388579477
21	49	30	0.0308659928458
22	49	30	0.0309931277439
23	49	30	0.031120262642
24	49	30	0.031057404293
25	49	30	0.0307686449878
26	49	30	0.0304798856826
27	49	30	0.0301911263774
28	49	30	0.0299023670722
29	49	30	0.029613607767
30	49	30	0.0293248484618
31	49	30	0.0294156591033
32	49	30	0.0295064697448
33	49	30	0.0295972803862
34	49	30	0.0296880910277
35	49	30	0.0297789016692
36	49	30	0.0298697123107
37	49	30	0.0299605229522
38	49	30	0.0300513335937
39	49	30	0.0301421442352
40	49	30	0.0302329548766
41	49	30	0.0303237655181
42	49	30	0.0304145761596
43	49	30	0.0305053868011
44	49	30	0.0305961974426
45	49	30	0.0306870080841
46	49	30	0.0307778187255
47	49	30	0.030868629367
48	49	30	0.0309594400085
49	49	30	0.03105025065
50	49	30	0.0311418450363
0	50	30	0.0352955993828
1	50	30	0.0347527903412
2	50	30	0.0342099812996
3	50	30	0.033667172258
4	50	30	0.0331243632164
5	50	30	0.0325815541749
6	50	30	0.0320387451333
7	50	30	0.0314959360917
8	50	30	0.0309531270501
9	50	30	0.0304103180085
10	50	30	0.029867508967
11	50	30	0.029994643865
12	50	30	0.0301217787631
13	50	30	0.0302489136612
14	50	30	0.0303760485593
15	50	30	0.0305031834573
16	50	30	0.0306303183554
17	50	30	0.0307574532535
18	50	30	0.0308845881516
19	50	30	0.0310117230497
20	50	30	0.0311388579477
21	50	30	0.0312659928458
22	50	30	0.0313931277439
23	50	30	0.031520262642
24	50	30	0.0313343304128
25	50	30	0.0310455711076
26	50	30	0.0307568118024
27	50	30	0.0304680524972
28	50	30	0.0301792931919
29	50	30	0.0298905338867
30	50	30	0.0296017745815
31	50	30	0.029692585223
32	50	30	0.0297833958645
33	50	30	0.029874206506
34	50	30	0.0299650171475
35	50	30	0.030055827789
36	50	30	0.0301466384304
37	50	30	0.0302374490719
38	50	30	0.0303282597134
39	50	30	0.0304190703549
40	50	30	0.0305098809964
41	50	30	0.0306006916379
42	50	30	0.0306915022793
43	50	30	0.0307823129208
44	50	30	0.0308731235623
45	50	30	0.0309639342038
46	50	30	0.0310547448453
47	50	30	0.0311455554868
48	50	30	0.0312363661283
49	50	30	0.0313271767697
50	50	30	0.0314179874112
0	0	31	0.0205773502692
1	0	31	0.0205773502692
2	0	31	0.0208534926441
3	0	31	0.021129635019
4	0	31	0.0207194858929
5	0	31	0.0201766768513
6	0	31	0.0196338678098
7	0	31	0.0190910587682
8	0	31	0.0185482497266
9	0	31	0.018005440685
10	0	31	0.0174626316434
11	0	31	0.0176283170684
12	0	31	0.0177940024933
13	0	31	0.0179596879183
14	0	31	0.0181253733432
15	0	31	0.0182910587682
16	0	31	0.0184567441931
17	0	31	0.0186224296181
18	0	31	0.018788115043
19	0	31	0.018953800468
20	0	31	0.0191194858929
21	0	31	0.0192851713179
22	0	31	0.0194508567428
