45	5	1	0.0190590718501
46	5	1	0.0193447861358
47	5	1	0.0196305004215
48	5	1	0.0199162147072
49	5	1	0.0202019289929
50	5	1	0.0204876432786
0	6	1	0.00369684550214
1	6	1	0.00369684550214
2	6	1	0.00381659125232
3	6	1	0.00404388420621
4	6	1	0.00436327494457
5	6	1	0.00475490044171
6	6	1	0.00519615242271
7	6	1	0.00569387319955
8	6	1	0.0062168498779
9	6	1	0.0067654006286
10	6	1	0.00733571204219
11	6	1	0.00758942705662
12	6	1	0.00789210580377
13	6	1	0.00823829434334
14	6	1	0.00863372037499
15	6	1	0.00903372037499
16	6	1	0.00943372037499
17	6	1	0.00983372037499
18	6	1	0.010233720375
19	6	1	0.010633720375
20	6	1	0.011033720375
21	6	1	0.011433720375
22	6	1	0.011833720375
23	6	1	0.012233720375
24	6	1	0.012633720375
25	6	1	0.013033720375
26	6	1	0.013433720375
27	6	1	0.013833720375
28	6	1	0.014233720375
29	6	1	0.014633720375
30	6	1	0.015033720375
31	6	1	0.0152720959679
32	6	1	0.0155104715607
33	6	1	0.0157488471536
34	6	1	0.0160345614393
35	6	1	0.016320275725
36	6	1	0.0166059900107
37	6	1	0.0168917042965
38	6	1	0.0171774185822
39	6	1	0.0174631328679
40	6	1	0.0177488471536
41	6	1	0.0180345614393
42	6	1	0.018320275725
43	6	1	0.0186059900107
44	6	1	0.0188917042965
45	6	1	0.0191774185822
46	6	1	0.0194631328679
47	6	1	0.0197488471536
48	6	1	0.0200345614393
49	6	1	0.020320275725
50	6	1	0.0206059900107
0	7	1	0.0043635121688
1	7	1	0.0043635121688
2	7	1	0.00446603728522
3	7	1	0.00466057201125
4	7	1	0.00493858554253
5	7	1	0.00528782691031
6	7	1	0.00569387319955
7	7	1	0.00613896146429
8	7	1	0.00663344314166
9	7	1	0.00715047113128
10	7	1	0.00770736005911
11	7	1	0.00790139746714
12	7	1	0.00815511248157
13	7	1	0.00845779122872
14	7	1	0.00880397976829
15	7	1	0.00919940579994
16	7	1	0.00959940579994
17	7	1	0.00999940579994
18	7	1	0.0103994057999
19	7	1	0.0107994057999
20	7	1	0.0111994057999
21	7	1	0.0115994057999
22	7	1	0.0119994057999
23	7	1	0.0123994057999
24	7	1	0.0127994057999
25	7	1	0.0131994057999
26	7	1	0.0135994057999
27	7	1	0.0139994057999
28	7	1	0.0143994057999
29	7	1	0.0147994057999
30	7	1	0.0151994057999
31	7	1	0.0154377813928
32	7	1	0.0156761569857
33	7	1	0.0159145325786
34	7	1	0.0161529081714
35	7	1	0.0164386224571
36	7	1	0.0167243367429
37	7	1	0.0170100510286
38	7	1	0.0172957653143
39	7	1	0.0175814796
40	7	1	0.0178671938857
41	7	1	0.0181529081714
42	7	1	0.0184386224571
43	7	1	0.0187243367429
44	7	1	0.0190100510286
45	7	1	0.0192957653143
46	7	1	0.0195814796
47	7	1	0.0198671938857
48	7	1	0.0201529081714
49	7	1	0.0204386224571
50	7	1	0.0207243367429
0	8	1	0.00503017883547
1	8	1	0.00503017883547
2	8	1	0.00511690018968
3	8	1	0.00528866489063
4	8	1	0.00553346911325
5	8	1	0.00584806591031
6	8	1	0.0062168498779
7	8	1	0.00663344314166
8	8	1	0.00708177050587
9	8	1	0.007573461889
10	8	1	0.00809328017286
11	8	1	0.00827304548405
12	8	1	0.00846708289209
13	8	1	0.00872079790652
14	8	1	0.00902347665367
15	8	1	0.00936966519324
16	8	1	0.00976509122489
17	8	1	0.0101650912249
18	8	1	0.0105650912249
19	8	1	0.0109650912249
20	8	1	0.0113650912249
21	8	1	0.0117650912249
22	8	1	0.0121650912249
23	8	1	0.0125650912249
24	8	1	0.0129650912249
25	8	1	0.0133650912249
26	8	1	0.0137650912249
27	8	1	0.0141650912249
28	8	1	0.0145650912249
29	8	1	0.0149650912249
30	8	1	0.0153650912249
31	8	1	0.0156034668178
32	8	1	0.0158418424106
33	8	1	0.0160802180035
34	8	1	0.0163185935964
35	8	1	0.0165569691892
36	8	1	0.016842683475
37	8	1	0.0171283977607
38	8	1	0.0174141120464
39	8	1	0.0176998263321
40	8	1	0.0179855406178
41	8	1	0.0182712549035
42	8	1	0.0185569691892
43	8	1	0.018842683475
44	8	1	0.0191283977607
45	8	1	0.0194141120464
46	8	1	0.0196998263321
47	8	1	0.0199855406178
48	8	1	0.0202712549035
49	8	1	0.0205569691892
50	8	1	0.020842683475
0	9	1	0.00569684550214
1	9	1	0.00569684550214
2	9	1	0.00577046005295
3	9	1	0.00592489304629
4	9	1	0.00614692141119
5	9	1	0.00642854554476
6	9	1	0.0067654006286
7	9	1	0.00715047113128
8	9	1	0.007573461889
9	9	1	0.00802457954745
10	9	1	0.00849328017286
11	9	1	0.00865896559781
12	9	1	0.008838730909
13	9	1	0.00903276831704
14	9	1	0.00928648333147
15	9	1	0.00958916207862
16	9	1	0.00993535061819
17	9	1	0.0103307766498
18	9	1	0.0107307766498
19	9	1	0.0111307766498
20	9	1	0.0115307766498
21	9	1	0.0119307766498
22	9	1	0.0123307766498
23	9	1	0.0127307766498
24	9	1	0.0131307766498
25	9	1	0.0135307766498
26	9	1	0.0139307766498
27	9	1	0.0143307766498
28	9	1	0.0147307766498
29	9	1	0.0151307766498
30	9	1	0.0155307766498
31	9	1	0.0157691522427
32	9	1	0.0160075278356
33	9	1	0.0162459034285
34	9	1	0.0164842790213
35	9	1	0.0167226546142
36	9	1	0.0169610302071
37	9	1	0.0172467444928
38	9	1	0.0175324587785
39	9	1	0.0178181730642
40	9	1	0.0181038873499
41	9	1	0.0183896016356
42	9	1	0.0186753159214
43	9	1	0.0189610302071
44	9	1	0.0192467444928
45	9	1	0.0195324587785
46	9	1	0.0198181730642
47	9	1	0.0201038873499
48	9	1	0.0203896016356
49	9	1	0.0206753159214
50	9	1	0.0209610302071
0	10	1	0.0063635121688
1	10	1	0.0063635121688
2	10	1	0.00643160793116
3	10	1	0.00656590552647
4	10	1	0.00676520371503
5	10	1	0.00702507768198
6	10	1	0.00733571204219
7	10	1	0.00770736005911
8	10	1	0.00809328017286
9	10	1	0.00851627093058
10	10	1	0.00889328017286
11	10	1	0.00905896559781
12	10	1	0.00922465102276
13	10	1	0.00940441633395
14	10	1	0.00959845374199
15	10	1	0.00985216875642
16	10	1	0.0101548475036
17	10	1	0.0105010360431
18	10	1	0.0108964620748
19	10	1	0.0112964620748
20	10	1	0.0116964620748
21	10	1	0.0120964620748
22	10	1	0.0124964620748
23	10	1	0.0128964620748
24	10	1	0.0132964620748
25	10	1	0.0136964620748
26	10	1	0.0140964620748
27	10	1	0.0144964620748
28	10	1	0.0148964620748
29	10	1	0.0152964620748
30	10	1	0.0156964620748
31	10	1	0.0159348376677
32	10	1	0.0161732132605
33	10	1	0.0164115888534
34	10	1	0.0166499644463
35	10	1	0.0168883400391
36	10	1	0.017126715632
37	10	1	0.0173650912249
38	10	1	0.0176508055106
39	10	1	0.0179365197963
40	10	1	0.018222234082
41	10	1	0.0185079483677
42	10	1	0.0187936626535
43	10	1	0.0190793769392
44	10	1	0.0193650912249
45	10	1	0.0196508055106
46	10	1	0.0199365197963
47	10	1	0.020222234082
48	10	1	0.0205079483677
49	10	1	0.0207936626535
50	10	1	0.0210793769392
0	11	1	0.00703017883547
1	11	1	0.00703017883547
2	11	1	0.00709284321279
3	11	1	0.00721657521718
4	11	1	0.00739843180411
5	11	1	0.00763447831849
6	11	1	0.007967329051
7	11	1	0.00827852108377
8	11	1	0.00865016910069
9	11	1	0.00903608921444
10	11	1	0.00929328017286
11	11	1	0.00945896559781
12	11	1	0.00962465102276
13	11	1	0.00979033644771
14	11	1	0.0099701017589
15	11	1	0.0101641391669
16	11	1	0.0104178541814
17	11	1	0.0107205329285
18	11	1	0.0110667214681
19	11	1	0.0114621474997
20	11	1	0.0118621474997
21	11	1	0.0122621474997
22	11	1	0.0126621474997
23	11	1	0.0130621474997
24	11	1	0.0134621474997
25	11	1	0.0138621474997
26	11	1	0.0142621474997
27	11	1	0.0146621474997
28	11	1	0.0150621474997
29	11	1	0.0154621474997
30	11	1	0.0158621474997
31	11	1	0.0161005230926
32	11	1	0.0163388986855
33	11	1	0.0165772742784
34	11	1	0.0168156498712
35	11	1	0.0170540254641
36	11	1	0.017292401057
37	11	1	0.0175307766498
38	11	1	0.0177691522427
39	11	1	0.0180548665284
40	11	1	0.0183405808141
41	11	1	0.0186262950999
42	11	1	0.0189120093856
43	11	1	0.0191977236713
44	11	1	0.019483437957
45	11	1	0.0197691522427
46	11	1	0.0200548665284
47	11	1	0.0203405808141
48	11	1	0.0206262950999
49	11	1	0.0209120093856
50	11	1	0.0211977236713
0	12	1	0.00769684550214
1	12	1	0.00769684550214
2	12	1	0.00775950987946
3	12	1	0.00788324188384
4	12	1	0.00806509847078
5	12	1	0.00830114498515
6	12	1	0.00857728736007
7	12	1	0.00891013809258
8	12	1	0.00922133012535
9	12	1	0.00959297814227
10	12	1	0.00969328017286
11	12	1	0.00985896559781
12	12	1	0.0100246510228
13	12	1	0.0101903364477
14	12	1	0.0103560218727
15	12	1	0.0105357871839
16	12	1	0.0107298245919
17	12	1	0.0109835396063
18	12	1	0.0112862183535
19	12	1	0.011632406893
20	12	1	0.0120278329247
21	12	1	0.0124278329247
22	12	1	0.0128278329247
23	12	1	0.0132278329247
24	12	1	0.0136278329247
25	12	1	0.0140278329247
26	12	1	0.0144278329247
27	12	1	0.0148278329247
28	12	1	0.0152278329247
29	12	1	0.0156278329247
30	12	1	0.0160278329247
31	12	1	0.0162662085176
32	12	1	0.0165045841104
33	12	1	0.0167429597033
34	12	1	0.0169813352962
35	12	1	0.017219710889
36	12	1	0.0174580864819
37	12	1	0.0176964620748
38	12	1	0.0179348376677
39	12	1	0.0181732132605
40	12	1	0.0184589275462
41	12	1	0.018744641832
42	12	1	0.0190303561177
43	12	1	0.0193160704034
44	12	1	0.0196017846891
45	12	1	0.0198874989748
46	12	1	0.0201732132605
47	12	1	0.0204589275462
48	12	1	0.020744641832
49	12	1	0.0210303561177
50	12	1	0.0213160704034
0	13	1	0.0083635121688
1	13	1	0.0083635121688
2	13	1	0.00842617654612
3	13	1	0.00854990855051
4	13	1	0.00873176513745
5	13	1	0.00896781165182
6	13	1	0.00924395402674
7	13	1	0.00952009640165
8	13	1	0.00985294713416
9	13	1	0.0101641391669
10	13	1	0.0100932801729
11	13	1	0.0102589655978
12	13	1	0.0104246510228
13	13	1	0.0105903364477
14	13	1	0.0107560218727
15	13	1	0.0109217072976
16	13	1	0.0111014726088
17	13	1	0.0112955100168
18	13	1	0.0115492250313
19	13	1	0.0118519037784
20	13	1	0.012198092318
21	13	1	0.0125935183496
22	13	1	0.0129935183496
23	13	1	0.0133935183496
24	13	1	0.0137935183496
25	13	1	0.0141935183496
26	13	1	0.0145935183496
27	13	1	0.0149935183496
28	13	1	0.0153935183496
29	13	1	0.0157935183496
30	13	1	0.0161935183496
31	13	1	0.0164318939425
32	13	1	0.0166702695354
33	13	1	0.0169086451282
34	13	1	0.0171470207211
35	13	1	0.017385396314
36	13	1	0.0176237719069
37	13	1	0.0178621474997
38	13	1	0.0181005230926
39	13	1	0.0183388986855
40	13	1	0.0185772742784
41	13	1	0.0188629885641
42	13	1	0.0191487028498
43	13	1	0.0194344171355
44	13	1	0.0197201314212
45	13	1	0.0200058457069
46	13	1	0.0202915599926
47	13	1	0.0205772742784
48	13	1	0.0208629885641
49	13	1	0.0211487028498
50	13	1	0.0214344171355
0	14	1	0.00903017883547
1	14	1	0.00903017883547
2	14	1	0.00909284321279
3	14	1	0.00921657521718
4	14	1	0.00939843180411
5	14	1	0.00963447831849
6	14	1	0.0099106206934
7	14	1	0.0101867630683
8	14	1	0.0104629054432
9	14	1	0.0107957561757
10	14	1	0.0104932801729
11	14	1	0.0106589655978
12	14	1	0.0108246510228
13	14	1	0.0109903364477
14	14	1	0.0111560218727
15	14	1	0.0113217072976
16	14	1	0.0114873927226
17	14	1	0.0116671580338
18	14	1	0.0118611954418
19	14	1	0.0121149104562
20	14	1	0.0124175892034
21	14	1	0.0127637777429
22	14	1	0.0131592037746
23	14	1	0.0135592037746
24	14	1	0.0139592037746
25	14	1	0.0143592037746
26	14	1	0.0147592037746
27	14	1	0.0151592037746
28	14	1	0.0155592037746
29	14	1	0.0159592037746
30	14	1	0.0163592037746
31	14	1	0.0165975793675
32	14	1	0.0168359549603
33	14	1	0.0170743305532
34	14	1	0.0173127061461
35	14	1	0.0175510817389
36	14	1	0.0177894573318
37	14	1	0.0180278329247
38	14	1	0.0182662085176
39	14	1	0.0185045841104
40	14	1	0.0187429597033
41	14	1	0.0189813352962
42	14	1	0.0192670495819
43	14	1	0.0195527638676
44	14	1	0.0198384781533
45	14	1	0.020124192439
46	14	1	0.0204099067247
47	14	1	0.0206956210105
48	14	1	0.0209813352962
49	14	1	0.0212670495819
50	14	1	0.0215527638676
0	15	1	0.00969684550214
1	15	1	0.00969684550214
2	15	1	0.00975950987946
3	15	1	0.00988324188384
4	15	1	0.0100650984708
5	15	1	0.0103011449852
6	15	1	0.0105772873601
7	15	1	0.010853429735
8	15	1	0.0111295721099
9	15	1	0.0114057144848
10	15	1	0.0108932801729
11	15	1	0.0110589655978
12	15	1	0.0112246510228
13	15	1	0.0113903364477
14	15	1	0.0115560218727
15	15	1	0.0117217072976
16	15	1	0.0118873927226
17	15	1	0.0120530781475
18	15	1	0.0122328434587
19	15	1	0.0124268808667
20	15	1	0.0126805958812
21	15	1	0.0129832746283
22	15	1	0.0133294631679
23	15	1	0.0137248891995
24	15	1	0.0141248891995
25	15	1	0.0145248891995
26	15	1	0.0149248891995
27	15	1	0.0153248891995
28	15	1	0.0157248891995
29	15	1	0.0161248891995
30	15	1	0.0165248891995
31	15	1	0.0167632647924
32	15	1	0.0170016403853
33	15	1	0.0172400159781
34	15	1	0.017478391571
35	15	1	0.0177167671639
36	15	1	0.0179551427568
37	15	1	0.0181935183496
38	15	1	0.0184318939425
39	15	1	0.0186702695354
40	15	1	0.0189086451282
41	15	1	0.0191470207211
42	15	1	0.019385396314
43	15	1	0.0196711105997
44	15	1	0.0199568248854
45	15	1	0.0202425391711
46	15	1	0.0205282534568
47	15	1	0.0208139677426
48	15	1	0.0210996820283
49	15	1	0.021385396314
50	15	1	0.0216711105997
0	16	1	0.0103635121688
1	16	1	0.0103635121688
2	16	1	0.0104261765461
3	16	1	0.0105499085505
4	16	1	0.0107317651374
5	16	1	0.0109678116518
6	16	1	0.0112439540267
7	16	1	0.0115200964017
8	16	1	0.0117962387766
9	16	1	0.0118360892144
10	16	1	0.0112932801729
11	16	1	0.0114589655978
12	16	1	0.0116246510228
13	16	1	0.0117903364477
14	16	1	0.0119560218727
15	16	1	0.0121217072976
16	16	1	0.0122873927226
17	16	1	0.0124530781475
18	16	1	0.0126187635725
19	16	1	0.0127985288836
20	16	1	0.0129925662917
21	16	1	0.0132462813061
22	16	1	0.0135489600533
23	16	1	0.0138951485928
24	16	1	0.0142905746245
25	16	1	0.0146905746245
26	16	1	0.0150905746245
27	16	1	0.0154905746245
28	16	1	0.0158905746245
29	16	1	0.0162905746245
30	16	1	0.0166905746245
31	16	1	0.0169289502174
32	16	1	0.0171673258102
33	16	1	0.0174057014031
34	16	1	0.017644076996
35	16	1	0.0178824525888
36	16	1	0.0181208281817
37	16	1	0.0183592037746
38	16	1	0.0185975793675
39	16	1	0.0188359549603
40	16	1	0.0190743305532
41	16	1	0.0193127061461
42	16	1	0.0195510817389
43	16	1	0.0197894573318
44	16	1	0.0200751716175
45	16	1	0.0203608859032
46	16	1	0.020646600189
47	16	1	0.0209323144747
48	16	1	0.0212180287604
49	16	1	0.0215037430461
50	16	1	0.0217894573318
0	17	1	0.0110301788355
1	17	1	0.0110301788355
2	17	1	0.0110928432128
3	17	1	0.0112165752172
4	17	1	0.0113984318041
5	17	1	0.0116344783185
6	17	1	0.0119106206934
7	17	1	0.0121867630683
8	17	1	0.0124629054432
9	17	1	0.0122360892144
10	17	1	0.0116932801729
11	17	1	0.0118589655978
12	17	1	0.0120246510228
13	17	1	0.0121903364477
14	17	1	0.0123560218727
15	17	1	0.0125217072976
16	17	1	0.0126873927226
17	17	1	0.0128530781475
18	17	1	0.0130187635725
19	17	1	0.0131844489974
20	17	1	0.0133642143086
21	17	1	0.0135582517166
22	17	1	0.0138119667311
23	17	1	0.0141146454782
24	17	1	0.0144608340178
25	17	1	0.0148562600494
26	17	1	0.0152562600494
27	17	1	0.0156562600494
28	17	1	0.0160562600494
29	17	1	0.0164562600494
30	17	1	0.0168562600494
31	17	1	0.0170946356423
32	17	1	0.0173330112352
33	17	1	0.017571386828
34	17	1	0.0178097624209
35	17	1	0.0180481380138
36	17	1	0.0182865136067
37	17	1	0.0185248891995
38	17	1	0.0187632647924
39	17	1	0.0190016403853
40	17	1	0.0192400159781
41	17	1	0.019478391571
42	17	1	0.0197167671639
43	17	1	0.0199551427568
44	17	1	0.0201935183496
45	17	1	0.0204792326353
46	17	1	0.0207649469211
47	17	1	0.0210506612068
48	17	1	0.0213363754925
49	17	1	0.0216220897782
50	17	1	0.0219078040639
0	18	1	0.0116968455021
1	18	1	0.0116968455021
2	18	1	0.0117595098795
3	18	1	0.0118832418838
4	18	1	0.0120650984708
5	18	1	0.0123011449852
6	18	1	0.0125772873601
7	18	1	0.012853429735
8	18	1	0.0131295721099
9	18	1	0.0126360892144
10	18	1	0.0120932801729
11	18	1	0.0122589655978
12	18	1	0.0124246510228
13	18	1	0.0125903364477
14	18	1	0.0127560218727
15	18	1	0.0129217072976
16	18	1	0.0130873927226
17	18	1	0.0132530781475
18	18	1	0.0134187635725
19	18	1	0.0135844489974
20	18	1	0.0137501344224
21	18	1	0.0139298997335
22	18	1	0.0141239371416
23	18	1	0.014377652156
24	18	1	0.0146803309032
25	18	1	0.0150265194427
26	18	1	0.0154219454744
27	18	1	0.0158219454744
28	18	1	0.0162219454744
29	18	1	0.0166219454744
30	18	1	0.0170219454744
31	18	1	0.0172603210673
32	18	1	0.0174986966601
33	18	1	0.017737072253
34	18	1	0.0179754478459
35	18	1	0.0182138234387
36	18	1	0.0184521990316
37	18	1	0.0186905746245
38	18	1	0.0189289502174
39	18	1	0.0191673258102
40	18	1	0.0194057014031
41	18	1	0.019644076996
42	18	1	0.0198824525888
43	18	1	0.0201208281817
44	18	1	0.0203592037746
45	18	1	0.0205975793675
46	18	1	0.0208832936532
47	18	1	0.0211690079389
48	18	1	0.0214547222246
49	18	1	0.0217404365103
50	18	1	0.022026150796
0	19	1	0.0123635121688
1	19	1	0.0123635121688
2	19	1	0.0124261765461
3	19	1	0.0125499085505
4	19	1	0.0127317651374
5	19	1	0.0129678116518
6	19	1	0.0132439540267
7	19	1	0.0135200964017
8	19	1	0.013578898256
9	19	1	0.0130360892144
10	19	1	0.0124932801729
11	19	1	0.0126589655978
12	19	1	0.0128246510228
13	19	1	0.0129903364477
14	19	1	0.0131560218727
15	19	1	0.0133217072976
16	19	1	0.0134873927226
17	19	1	0.0136530781475
18	19	1	0.0138187635725
19	19	1	0.0139844489974
20	19	1	0.0141501344224
21	19	1	0.0143158198473
22	19	1	0.0144955851585
23	19	1	0.0146896225665
24	19	1	0.014943337581
25	19	1	0.0152460163281
26	19	1	0.0155922048677
27	19	1	0.0159876308993
28	19	1	0.0163876308993
29	19	1	0.0167876308993
30	19	1	0.0171876308993
31	19	1	0.0174260064922
32	19	1	0.0176643820851
33	19	1	0.0179027576779
34	19	1	0.0181411332708
35	19	1	0.0183795088637
36	19	1	0.0186178844566
37	19	1	0.0188562600494
38	19	1	0.0190946356423
39	19	1	0.0193330112352
40	19	1	0.019571386828
41	19	1	0.0198097624209
42	19	1	0.0200481380138
43	19	1	0.0202865136067
44	19	1	0.0205248891995
45	19	1	0.0207632647924
46	19	1	0.0210016403853
47	19	1	0.021287354671
48	19	1	0.0215730689567
49	19	1	0.0218587832424
50	19	1	0.0221444975281
0	20	1	0.0130301788355
1	20	1	0.0130301788355
2	20	1	0.0130928432128
3	20	1	0.0132165752172
4	20	1	0.0133984318041
5	20	1	0.0136344783185
6	20	1	0.0139106206934
7	20	1	0.0141867630683
8	20	1	0.013978898256
9	20	1	0.0134360892144
10	20	1	0.0128932801729
11	20	1	0.0130589655978
12	20	1	0.0132246510228
13	20	1	0.0133903364477
14	20	1	0.0135560218727
15	20	1	0.0137217072976
16	20	1	0.0138873927226
17	20	1	0.0140530781475
18	20	1	0.0142187635725
19	20	1	0.0143844489974
20	20	1	0.0145501344224
21	20	1	0.0147158198473
22	20	1	0.0148815052723
23	20	1	0.0150612705834
24	20	1	0.0152553079915
25	20	1	0.0155090230059
26	20	1	0.0158117017531
27	20	1	0.0161578902926
28	20	1	0.0165533163243
29	20	1	0.0169533163243
30	20	1	0.0173533163243
31	20	1	0.0175916919172
32	20	1	0.01783006751
33	20	1	0.0180684431029
34	20	1	0.0183068186958
35	20	1	0.0185451942886
36	20	1	0.0187835698815
37	20	1	0.0190219454744
38	20	1	0.0192603210673
39	20	1	0.0194986966601
40	20	1	0.019737072253
41	20	1	0.0199754478459
42	20	1	0.0202138234387
43	20	1	0.0204521990316
44	20	1	0.0206905746245
45	20	1	0.0209289502174
46	20	1	0.0211673258102
47	20	1	0.0214057014031
48	20	1	0.0216914156888
49	20	1	0.0219771299745
50	20	1	0.0222628442602
0	21	1	0.0136968455021
1	21	1	0.0136968455021
2	21	1	0.0137595098795
3	21	1	0.0138832418838
4	21	1	0.0140650984708
5	21	1	0.0143011449852
6	21	1	0.0145772873601
7	21	1	0.014853429735
8	21	1	0.014378898256
9	21	1	0.0138360892144
10	21	1	0.0132932801729
11	21	1	0.0134589655978
12	21	1	0.0136246510228
13	21	1	0.0137903364477
14	21	1	0.0139560218727
15	21	1	0.0141217072976
16	21	1	0.0142873927226
17	21	1	0.0144530781475
18	21	1	0.0146187635725
19	21	1	0.0147844489974
20	21	1	0.0149501344224
21	21	1	0.0151158198473
22	21	1	0.0152815052723
23	21	1	0.0154471906972
24	21	1	0.0156269560084
25	21	1	0.0158209934164
26	21	1	0.0160747084309
27	21	1	0.016377387178
28	21	1	0.0167235757176
29	21	1	0.0171190017492
30	21	1	0.0175190017492
31	21	1	0.0177573773421
32	21	1	0.017995752935
33	21	1	0.0182341285278
34	21	1	0.0184725041207
35	21	1	0.0187108797136
36	21	1	0.0189492553065
37	21	1	0.0191876308993
38	21	1	0.0194260064922
39	21	1	0.0196643820851
40	21	1	0.0199027576779
41	21	1	0.0201411332708
42	21	1	0.0203795088637
43	21	1	0.0206178844566
44	21	1	0.0208562600494
45	21	1	0.0210946356423
46	21	1	0.0213330112352
47	21	1	0.021571386828
48	21	1	0.0218097624209
49	21	1	0.0220954767066
50	21	1	0.0223811909923
0	22	1	0.0143635121688
1	22	1	0.0143635121688
2	22	1	0.0144261765461
3	22	1	0.0145499085505
4	22	1	0.0147317651374
5	22	1	0.0149678116518
6	22	1	0.0152439540267
7	22	1	0.0153217072976
8	22	1	0.014778898256
9	22	1	0.0142360892144
10	22	1	0.0136932801729
11	22	1	0.0138589655978
12	22	1	0.0140246510228
13	22	1	0.0141903364477
14	22	1	0.0143560218727
15	22	1	0.0145217072976
16	22	1	0.0146873927226
17	22	1	0.0148530781475
18	22	1	0.0150187635725
19	22	1	0.0151844489974
20	22	1	0.0153501344224
21	22	1	0.0155158198473
22	22	1	0.0156815052723
23	22	1	0.0158471906972
24	22	1	0.0160128761221
25	22	1	0.0161926414333
26	22	1	0.0163866788414
27	22	1	0.0166403938558
28	22	1	0.016943072603
29	22	1	0.0172892611425
30	22	1	0.0176846871742
31	22	1	0.017923062767
32	22	1	0.0181614383599
33	22	1	0.0183998139528
34	22	1	0.0186381895457
35	22	1	0.0188765651385
36	22	1	0.0191149407314
37	22	1	0.0193533163243
38	22	1	0.0195916919172
39	22	1	0.01983006751
40	22	1	0.0200684431029
41	22	1	0.0203068186958
42	22	1	0.0205451942886
43	22	1	0.0207835698815
44	22	1	0.0210219454744
45	22	1	0.0212603210673
46	22	1	0.0214986966601
47	22	1	0.021737072253
48	22	1	0.0219754478459
49	22	1	0.0222138234387
50	22	1	0.0224995377245
0	23	1	0.0150301788355
1	23	1	0.0150301788355
2	23	1	0.0150928432128
3	23	1	0.0152165752172
4	23	1	0.0153984318041
5	23	1	0.0156344783185
6	23	1	0.0159106206934
7	23	1	0.0157217072976
8	23	1	0.015178898256
9	23	1	0.0146360892144
10	23	1	0.0140932801729
11	23	1	0.0142589655978
12	23	1	0.0144246510228
13	23	1	0.0145903364477
14	23	1	0.0147560218727
15	23	1	0.0149217072976
16	23	1	0.0150873927226
17	23	1	0.0152530781475
18	23	1	0.0154187635725
19	23	1	0.0155844489974
20	23	1	0.0157501344224
21	23	1	0.0159158198473
22	23	1	0.0160815052723
23	23	1	0.0162471906972
24	23	1	0.0164128761221
25	23	1	0.0165785615471
26	23	1	0.0167583268583
27	23	1	0.0169523642663
28	23	1	0.0172060792808
29	23	1	0.0175087580279
30	23	1	0.0178549465675
31	23	1	0.018088748192
32	23	1	0.0183271237849
33	23	1	0.0185654993777
34	23	1	0.0188038749706
35	23	1	0.0190422505635
36	23	1	0.0192806261564
37	23	1	0.0195190017492
38	23	1	0.0197573773421
39	23	1	0.019995752935
40	23	1	0.0202341285278
41	23	1	0.0204725041207
42	23	1	0.0207108797136
43	23	1	0.0209492553065
44	23	1	0.0211876308993
45	23	1	0.0214260064922
46	23	1	0.0216643820851
47	23	1	0.0219027576779
48	23	1	0.0221411332708
49	23	1	0.0223795088637
50	23	1	0.0226178844566
0	24	1	0.0156968455021
1	24	1	0.0156968455021
2	24	1	0.0157595098795
3	24	1	0.0158832418838
4	24	1	0.0160650984708
5	24	1	0.0163011449852
6	24	1	0.0165772873601
7	24	1	0.0161217072976
8	24	1	0.015578898256
9	24	1	0.0150360892144
10	24	1	0.0144932801729
11	24	1	0.0146589655978
12	24	1	0.0148246510228
13	24	1	0.0149903364477
14	24	1	0.0151560218727
15	24	1	0.0153217072976
16	24	1	0.0154873927226
17	24	1	0.0156530781475
18	24	1	0.0158187635725
19	24	1	0.0159844489974
20	24	1	0.0161501344224
21	24	1	0.0163158198473
22	24	1	0.0164815052723
23	24	1	0.0166471906972
24	24	1	0.0168128761221
25	24	1	0.0169785615471
26	24	1	0.017144246972
27	24	1	0.0173240122832
28	24	1	0.0175180496913
29	24	1	0.0177717647057
30	24	1	0.0180744434529
31	24	1	0.0182590075853
32	24	1	0.0184928092098
33	24	1	0.0187311848027
34	24	1	0.0189695603956
35	24	1	0.0192079359884
36	24	1	0.0194463115813
37	24	1	0.0196846871742
38	24	1	0.019923062767
39	24	1	0.0201614383599
40	24	1	0.0203998139528
41	24	1	0.0206381895457
42	24	1	0.0208765651385
43	24	1	0.0211149407314
44	24	1	0.0213533163243
45	24	1	0.0215916919172
46	24	1	0.02183006751
47	24	1	0.0220684431029
48	24	1	0.0223068186958
49	24	1	0.0225451942886
50	24	1	0.0227835698815
0	25	1	0.0163635121688
1	25	1	0.0163635121688
2	25	1	0.0164261765461
3	25	1	0.0165499085505
4	25	1	0.0167317651374
5	25	1	0.0169678116518
6	25	1	0.0170645163392
7	25	1	0.0165217072976
8	25	1	0.015978898256
9	25	1	0.0154360892144
10	25	1	0.0148932801729
11	25	1	0.0150589655978
12	25	1	0.0152246510228
13	25	1	0.0153903364477
14	25	1	0.0155560218727
15	25	1	0.0157217072976
16	25	1	0.0158873927226
17	25	1	0.0160530781475
18	25	1	0.0162187635725
19	25	1	0.0163844489974
20	25	1	0.0165501344224
21	25	1	0.0167158198473
22	25	1	0.0168815052723
23	25	1	0.0170471906972
24	25	1	0.0172128761221
25	25	1	0.0173785615471
26	25	1	0.017544246972
27	25	1	0.017709932397
28	25	1	0.0178896977082
29	25	1	0.0180837351162
