41	29	27	0.0246504271953
42	29	27	0.0248524785315
43	29	27	0.0250545298678
44	29	27	0.0252565812041
45	29	27	0.0254586325404
46	29	27	0.0256606838767
47	29	27	0.0258627352129
48	29	27	0.0260647865492
49	29	27	0.0262668378855
50	29	27	0.0264688892218
0	30	27	0.0269961983287
1	30	27	0.0269000703541
2	30	27	0.0263110552407
3	30	27	0.0257220401272
4	30	27	0.0251330250138
5	30	27	0.0245440099004
6	30	27	0.0239549947869
7	30	27	0.0233659796735
8	30	27	0.0227769645601
9	30	27	0.0221879494466
10	30	27	0.0215989343332
11	30	27	0.0217260692313
12	30	27	0.0218532041294
13	30	27	0.0219803390275
14	30	27	0.0221074739255
15	30	27	0.0222346088236
16	30	27	0.0223617437217
17	30	27	0.0224888786198
18	30	27	0.0226160135178
19	30	27	0.0227431484159
20	30	27	0.022870283314
21	30	27	0.0229974182121
22	30	27	0.0231245531102
23	30	27	0.0232516880082
24	30	27	0.0233788229063
25	30	27	0.0235059578044
26	30	27	0.0236330927025
27	30	27	0.0237602276005
28	30	27	0.0238873624986
29	30	27	0.023881122245
30	30	27	0.0235923629398
31	30	27	0.0236831735813
32	30	27	0.0237739842228
33	30	27	0.0238647948643
34	30	27	0.0239556055058
35	30	27	0.0240464161472
36	30	27	0.0241372267887
37	30	27	0.024228821175
38	30	27	0.0243204155613
39	30	27	0.0244120099477
40	30	27	0.0246140612839
41	30	27	0.0248161126202
42	30	27	0.0250181639565
43	30	27	0.0252202152928
44	30	27	0.025422266629
45	30	27	0.0256243179653
46	30	27	0.0258263693016
47	30	27	0.0260284206379
48	30	27	0.0262304719742
49	30	27	0.0264325233104
50	30	27	0.0266345746467
0	31	27	0.0276628649954
1	31	27	0.0272538642822
2	31	27	0.0266648491688
3	31	27	0.0260758340554
4	31	27	0.0254868189419
5	31	27	0.0248978038285
6	31	27	0.0243087887151
7	31	27	0.0237197736017
8	31	27	0.0231307584882
9	31	27	0.0225417433748
10	31	27	0.0219527282614
11	31	27	0.0220798631594
12	31	27	0.0222069980575
13	31	27	0.0223341329556
14	31	27	0.0224612678537
15	31	27	0.0225884027518
16	31	27	0.0227155376498
17	31	27	0.0228426725479
18	31	27	0.022969807446
19	31	27	0.0230969423441
20	31	27	0.0232240772422
21	31	27	0.0233512121402
22	31	27	0.0234783470383
23	31	27	0.0236054819364
24	31	27	0.0237326168345
25	31	27	0.0238597517325
26	31	27	0.0239868866306
27	31	27	0.0241140215287
28	31	27	0.0242411564268
29	31	27	0.0241572646199
30	31	27	0.0238685053147
31	31	27	0.0239593159562
32	31	27	0.0240501265977
33	31	27	0.0241409372392
34	31	27	0.0242317478807
35	31	27	0.0243225585222
36	31	27	0.0244133691636
37	31	27	0.02450496355
38	31	27	0.0245965579363
39	31	27	0.0246881523226
40	31	27	0.0247797467089
41	31	27	0.0249817980452
42	31	27	0.0251838493814
43	31	27	0.0253859007177
44	31	27	0.025587952054
45	31	27	0.0257900033903
46	31	27	0.0259920547266
47	31	27	0.0261941060628
48	31	27	0.0263961573991
49	31	27	0.0265982087354
50	31	27	0.0268002600717
0	32	27	0.0281966733238
1	32	27	0.0276076582104
2	32	27	0.027018643097
3	32	27	0.0264296279835
4	32	27	0.0258406128701
5	32	27	0.0252515977567
6	32	27	0.0246625826432
7	32	27	0.0240735675298
8	32	27	0.0234845524164
9	32	27	0.0228955373029
10	32	27	0.0223065221895
11	32	27	0.0224336570876
12	32	27	0.0225607919857
13	32	27	0.0226879268838
14	32	27	0.0228150617818
15	32	27	0.0229421966799
16	32	27	0.023069331578
17	32	27	0.0231964664761
18	32	27	0.0233236013741
19	32	27	0.0234507362722
20	32	27	0.0235778711703
21	32	27	0.0237050060684
22	32	27	0.0238321409665
23	32	27	0.0239592758645
24	32	27	0.0240864107626
25	32	27	0.0242135456607
26	32	27	0.0243406805588
27	32	27	0.0244678154569
28	32	27	0.0245949503549
29	32	27	0.0244334069949
30	32	27	0.0241446476896
31	32	27	0.0242354583311
32	32	27	0.0243262689726
33	32	27	0.0244170796141
34	32	27	0.0245078902556
35	32	27	0.0245987008971
36	32	27	0.0246895115386
37	32	27	0.0247811059249
38	32	27	0.0248727003112
39	32	27	0.0249642946975
40	32	27	0.0250558890838
41	32	27	0.0251474834701
42	32	27	0.0253495348064
43	32	27	0.0255515861427
44	32	27	0.0257536374789
45	32	27	0.0259556888152
46	32	27	0.0261577401515
47	32	27	0.0263597914878
48	32	27	0.0265618428241
49	32	27	0.0267638941603
50	32	27	0.0269659454966
0	33	27	0.028550467252
1	33	27	0.0279614521385
2	33	27	0.0273724370251
3	33	27	0.0267834219117
4	33	27	0.0261944067983
5	33	27	0.0256053916848
6	33	27	0.0250163765714
7	33	27	0.024427361458
8	33	27	0.0238383463445
9	33	27	0.0232493312311
10	33	27	0.0226603161177
11	33	27	0.0227874510157
12	33	27	0.0229145859138
13	33	27	0.0230417208119
14	33	27	0.02316885571
15	33	27	0.0232959906081
16	33	27	0.0234231255061
17	33	27	0.0235502604042
18	33	27	0.0236773953023
19	33	27	0.0238045302004
20	33	27	0.0239316650985
21	33	27	0.0240587999965
22	33	27	0.0241859348946
23	33	27	0.0243130697927
24	33	27	0.0244402046908
25	33	27	0.0245673395888
26	33	27	0.0246944744869
27	33	27	0.024821609385
28	33	27	0.0249487442831
29	33	27	0.0247095493698
30	33	27	0.0244207900646
31	33	27	0.024511600706
32	33	27	0.0246024113475
33	33	27	0.024693221989
34	33	27	0.0247840326305
35	33	27	0.024874843272
36	33	27	0.0249656539135
37	33	27	0.0250572482998
38	33	27	0.0251488426861
39	33	27	0.0252404370724
40	33	27	0.0253320314587
41	33	27	0.025423625845
42	33	27	0.0255152202313
43	33	27	0.0257172715676
44	33	27	0.0259193229039
45	33	27	0.0261213742402
46	33	27	0.0263234255765
47	33	27	0.0265254769127
48	33	27	0.026727528249
49	33	27	0.0269295795853
50	33	27	0.0271316309216
0	34	27	0.0289042611801
1	34	27	0.0283152460667
2	34	27	0.0277262309533
3	34	27	0.0271372158398
4	34	27	0.0265482007264
5	34	27	0.025959185613
6	34	27	0.0253701704995
7	34	27	0.0247811553861
8	34	27	0.0241921402727
9	34	27	0.0236031251593
10	34	27	0.0230141100458
11	34	27	0.0231412449439
12	34	27	0.023268379842
13	34	27	0.0233955147401
14	34	27	0.0235226496381
15	34	27	0.0236497845362
16	34	27	0.0237769194343
17	34	27	0.0239040543324
18	34	27	0.0240311892305
19	34	27	0.0241583241285
20	34	27	0.0242854590266
21	34	27	0.0244125939247
22	34	27	0.0245397288228
23	34	27	0.0246668637208
24	34	27	0.0247939986189
25	34	27	0.024921133517
26	34	27	0.0250482684151
27	34	27	0.0251754033132
28	34	27	0.0252744510499
29	34	27	0.0249856917447
30	34	27	0.0246969324395
31	34	27	0.024787743081
32	34	27	0.0248785537224
33	34	27	0.0249693643639
34	34	27	0.0250601750054
35	34	27	0.0251509856469
36	34	27	0.0252417962884
37	34	27	0.0253333906747
38	34	27	0.025424985061
39	34	27	0.0255165794473
40	34	27	0.0256081738336
41	34	27	0.0256997682199
42	34	27	0.0257913626063
43	34	27	0.0258829569926
44	34	27	0.0260850083288
45	34	27	0.0262870596651
46	34	27	0.0264891110014
47	34	27	0.0266911623377
48	34	27	0.026893213674
49	34	27	0.0270952650102
50	34	27	0.0272973163465
0	35	27	0.0292580551083
1	35	27	0.0286690399948
2	35	27	0.0280800248814
3	35	27	0.027491009768
4	35	27	0.0269019946546
5	35	27	0.0263129795411
6	35	27	0.0257239644277
7	35	27	0.0251349493143
8	35	27	0.0245459342008
9	35	27	0.0239569190874
10	35	27	0.023367903974
11	35	27	0.0234950388721
12	35	27	0.0236221737701
13	35	27	0.0237493086682
14	35	27	0.0238764435663
15	35	27	0.0240035784644
16	35	27	0.0241307133624
17	35	27	0.0242578482605
18	35	27	0.0243849831586
19	35	27	0.0245121180567
20	35	27	0.0246392529548
21	35	27	0.0247663878528
22	35	27	0.0248935227509
23	35	27	0.025020657649
24	35	27	0.0251477925471
25	35	27	0.0252749274452
26	35	27	0.0254020623432
27	35	27	0.0255291972413
28	35	27	0.0255505934248
29	35	27	0.0252618341196
30	35	27	0.0249730748144
31	35	27	0.0250638854559
32	35	27	0.0251546960974
33	35	27	0.0252455067388
34	35	27	0.0253363173803
35	35	27	0.0254271280218
36	35	27	0.0255179386633
37	35	27	0.0256095330496
38	35	27	0.0257011274359
39	35	27	0.0257927218222
40	35	27	0.0258843162085
41	35	27	0.0259759105949
42	35	27	0.0260675049812
43	35	27	0.0261590993675
44	35	27	0.0262506937538
45	35	27	0.0264527450901
46	35	27	0.0266547964264
47	35	27	0.0268568477626
48	35	27	0.0270588990989
49	35	27	0.0272609504352
50	35	27	0.0274630017715
0	36	27	0.0296118490364
1	36	27	0.029022833923
2	36	27	0.0284338188096
3	36	27	0.0278448036961
4	36	27	0.0272557885827
5	36	27	0.0266667734693
6	36	27	0.0260777583558
7	36	27	0.0254887432424
8	36	27	0.024899728129
9	36	27	0.0243107130156
10	36	27	0.0237216979021
11	36	27	0.0238488328002
12	36	27	0.0239759676983
13	36	27	0.0241031025964
14	36	27	0.0242302374944
15	36	27	0.0243573723925
16	36	27	0.0244845072906
17	36	27	0.0246116421887
18	36	27	0.0247387770868
19	36	27	0.0248659119848
20	36	27	0.0249930468829
21	36	27	0.025120181781
22	36	27	0.0252473166791
23	36	27	0.0253744515771
24	36	27	0.0255015864752
25	36	27	0.0256287213733
26	36	27	0.0257558562714
27	36	27	0.0258829911695
28	36	27	0.0258275195445
29	36	27	0.0255387602393
30	36	27	0.0252500009341
31	36	27	0.0253408115756
32	36	27	0.0254316222171
33	36	27	0.0255224328586
34	36	27	0.0256132435001
35	36	27	0.0257040541416
36	36	27	0.025794864783
37	36	27	0.0258856754245
38	36	27	0.0259772698108
39	36	27	0.0260688641972
40	36	27	0.0261604585835
41	36	27	0.0262520529698
42	36	27	0.0263436473561
43	36	27	0.0264352417424
44	36	27	0.0265268361287
45	36	27	0.026618430515
46	36	27	0.0268204818513
47	36	27	0.0270225331876
48	36	27	0.0272245845239
49	36	27	0.0274266358601
50	36	27	0.0276286871964
0	37	27	0.0299656429646
1	37	27	0.0293766278511
2	37	27	0.0287876127377
3	37	27	0.0281985976243
4	37	27	0.0276095825109
5	37	27	0.0270205673974
6	37	27	0.026431552284
7	37	27	0.0258425371706
8	37	27	0.0252535220571
9	37	27	0.0246645069437
10	37	27	0.0241216979021
11	37	27	0.0242488328002
12	37	27	0.0243759676983
13	37	27	0.0245031025964
14	37	27	0.0246302374944
15	37	27	0.0247573723925
16	37	27	0.0248845072906
17	37	27	0.0250116421887
18	37	27	0.0251387770868
19	37	27	0.0252659119848
20	37	27	0.0253930468829
21	37	27	0.025520181781
22	37	27	0.0256473166791
23	37	27	0.0257744515771
24	37	27	0.0259015864752
25	37	27	0.0260287213733
26	37	27	0.0261558562714
27	37	27	0.0262829911695
28	37	27	0.0261044456643
29	37	27	0.0258156863591
30	37	27	0.0255269270539
31	37	27	0.0256177376954
32	37	27	0.0257085483368
33	37	27	0.0257993589783
34	37	27	0.0258901696198
35	37	27	0.0259809802613
36	37	27	0.0260717909028
37	37	27	0.0261626015443
38	37	27	0.0262534121858
39	37	27	0.0263450065721
40	37	27	0.0264366009584
41	37	27	0.0265281953447
42	37	27	0.026619789731
43	37	27	0.0267113841173
44	37	27	0.0268029785036
45	37	27	0.0268945728899
46	37	27	0.0269861672762
47	37	27	0.0271882186125
48	37	27	0.0273902699488
49	37	27	0.0275923212851
50	37	27	0.0277943726214
0	38	27	0.0303194368927
1	38	27	0.0297304217793
2	38	27	0.0291414066659
3	38	27	0.0285523915524
4	38	27	0.027963376439
5	38	27	0.0273743613256
6	38	27	0.0267853462122
7	38	27	0.0261963310987
8	38	27	0.0256073159853
9	38	27	0.0250645069437
10	38	27	0.0245216979021
11	38	27	0.0246488328002
12	38	27	0.0247759676983
13	38	27	0.0249031025964
14	38	27	0.0250302374944
15	38	27	0.0251573723925
16	38	27	0.0252845072906
17	38	27	0.0254116421887
18	38	27	0.0255387770868
19	38	27	0.0256659119848
20	38	27	0.0257930468829
21	38	27	0.025920181781
22	38	27	0.0260473166791
23	38	27	0.0261744515771
24	38	27	0.0263015864752
25	38	27	0.0264287213733
26	38	27	0.0265558562714
27	38	27	0.0266701310892
28	38	27	0.026381371784
29	38	27	0.0260926124788
30	38	27	0.0258038531736
31	38	27	0.0258946638151
32	38	27	0.0259854744566
33	38	27	0.0260762850981
34	38	27	0.0261670957396
35	38	27	0.026257906381
36	38	27	0.0263487170225
37	38	27	0.026439527664
38	38	27	0.0265303383055
39	38	27	0.026621148947
40	38	27	0.0267127433333
41	38	27	0.0268043377196
42	38	27	0.0268959321059
43	38	27	0.0269875264922
44	38	27	0.0270791208785
45	38	27	0.0271707152649
46	38	27	0.0272623096512
47	38	27	0.0273539040375
48	38	27	0.0275559553738
49	38	27	0.02775800671
50	38	27	0.0279600580463
0	39	27	0.0306732308209
1	39	27	0.0300842157075
2	39	27	0.029495200594
3	39	27	0.0289061854806
4	39	27	0.0283171703672
5	39	27	0.0277281552537
6	39	27	0.0271391401403
7	39	27	0.0265501250269
8	39	27	0.0260073159853
9	39	27	0.0254645069437
10	39	27	0.0249216979021
11	39	27	0.0250488328002
12	39	27	0.0251759676983
13	39	27	0.0253031025964
14	39	27	0.0254302374944
15	39	27	0.0255573723925
16	39	27	0.0256845072906
17	39	27	0.0258116421887
18	39	27	0.0259387770868
19	39	27	0.0260659119848
20	39	27	0.0261930468829
21	39	27	0.026320181781
22	39	27	0.0264473166791
23	39	27	0.0265744515771
24	39	27	0.0267015864752
25	39	27	0.0268287213733
26	39	27	0.0269558562714
27	39	27	0.026947057209
28	39	27	0.0266582979038
29	39	27	0.0263695385986
30	39	27	0.0260807792934
31	39	27	0.0261715899348
32	39	27	0.0262624005763
33	39	27	0.0263532112178
34	39	27	0.0264440218593
35	39	27	0.0265348325008
36	39	27	0.0266256431423
37	39	27	0.0267164537838
38	39	27	0.0268072644252
39	39	27	0.0268980750667
40	39	27	0.0269888857082
41	39	27	0.0270804800945
42	39	27	0.0271720744808
43	39	27	0.0272636688671
44	39	27	0.0273552632535
45	39	27	0.0274468576398
46	39	27	0.0275384520261
47	39	27	0.0276300464124
48	39	27	0.0277216407987
49	39	27	0.027923692135
50	39	27	0.0281257434713
0	40	27	0.031027024749
1	40	27	0.0304380096356
2	40	27	0.0298489945222
3	40	27	0.0292599794087
4	40	27	0.0286709642953
5	40	27	0.0280819491819
6	40	27	0.0274929340685
7	40	27	0.0269501250269
8	40	27	0.0264073159853
9	40	27	0.0258645069437
10	40	27	0.0253216979021
11	40	27	0.0254488328002
12	40	27	0.0255759676983
13	40	27	0.0257031025964
14	40	27	0.0258302374944
15	40	27	0.0259573723925
16	40	27	0.0260845072906
17	40	27	0.0262116421887
18	40	27	0.0263387770868
19	40	27	0.0264659119848
20	40	27	0.0265930468829
21	40	27	0.026720181781
22	40	27	0.0268473166791
23	40	27	0.0269744515771
24	40	27	0.0271015864752
25	40	27	0.0272287213733
26	40	27	0.0273558562714
27	40	27	0.0272239833287
28	40	27	0.0269352240235
29	40	27	0.0266464647183
30	40	27	0.0263577054131
31	40	27	0.0264485160546
32	40	27	0.0265393266961
33	40	27	0.0266301373376
34	40	27	0.026720947979
35	40	27	0.0268117586205
36	40	27	0.026902569262
37	40	27	0.0269933799035
38	40	27	0.027084190545
39	40	27	0.0271750011865
40	40	27	0.027265811828
41	40	27	0.0273566224694
42	40	27	0.0274482168557
43	40	27	0.0275398112421
44	40	27	0.0276314056284
45	40	27	0.0277230000147
46	40	27	0.027814594401
47	40	27	0.0279061887873
48	40	27	0.0279977831736
49	40	27	0.0280893775599
50	40	27	0.0282914288962
0	41	27	0.0313808186772
1	41	27	0.0307918035638
2	41	27	0.0302027884503
3	41	27	0.0296137733369
4	41	27	0.0290247582235
5	41	27	0.02843574311
6	41	27	0.0278929340685
7	41	27	0.0273501250269
8	41	27	0.0268073159853
9	41	27	0.0262645069437
10	41	27	0.0257216979021
11	41	27	0.0258488328002
12	41	27	0.0259759676983
13	41	27	0.0261031025964
14	41	27	0.0262302374944
15	41	27	0.0263573723925
16	41	27	0.0264845072906
17	41	27	0.0266116421887
18	41	27	0.0267387770868
19	41	27	0.0268659119848
20	41	27	0.0269930468829
21	41	27	0.027120181781
22	41	27	0.0272473166791
23	41	27	0.0273744515771
24	41	27	0.0275015864752
25	41	27	0.0276287213733
26	41	27	0.0277558562714
27	41	27	0.0275009094485
28	41	27	0.0272121501433
29	41	27	0.0269233908381
30	41	27	0.0266346315328
31	41	27	0.0267254421743
32	41	27	0.0268162528158
33	41	27	0.0269070634573
34	41	27	0.0269978740988
35	41	27	0.0270886847403
36	41	27	0.0271794953818
37	41	27	0.0272703060232
38	41	27	0.0273611166647
39	41	27	0.0274519273062
40	41	27	0.0275427379477
41	41	27	0.0276335485892
42	41	27	0.0277243592307
43	41	27	0.027815953617
44	41	27	0.0279075480033
45	41	27	0.0279991423896
46	41	27	0.0280907367759
47	41	27	0.0281823311622
48	41	27	0.0282739255485
49	41	27	0.0283655199348
50	41	27	0.0284571143212
0	42	27	0.0317346126053
1	42	27	0.0311455974919
2	42	27	0.0305565823785
3	42	27	0.0299675672651
4	42	27	0.0293785521516
5	42	27	0.02883574311
6	42	27	0.0282929340685
7	42	27	0.0277501250269
8	42	27	0.0272073159853
9	42	27	0.0266645069437
10	42	27	0.0261216979021
11	42	27	0.0262488328002
12	42	27	0.0263759676983
13	42	27	0.0265031025964
14	42	27	0.0266302374944
15	42	27	0.0267573723925
16	42	27	0.0268845072906
17	42	27	0.0270116421887
18	42	27	0.0271387770868
19	42	27	0.0272659119848
20	42	27	0.0273930468829
21	42	27	0.027520181781
22	42	27	0.0276473166791
23	42	27	0.0277744515771
24	42	27	0.0279015864752
25	42	27	0.0280287213733
26	42	27	0.0280665948734
27	42	27	0.0277778355682
28	42	27	0.027489076263
29	42	27	0.0272003169578
30	42	27	0.0269115576526
31	42	27	0.0270023682941
32	42	27	0.0270931789356
33	42	27	0.027183989577
34	42	27	0.0272748002185
35	42	27	0.02736561086
36	42	27	0.0274564215015
37	42	27	0.027547232143
38	42	27	0.0276380427845
39	42	27	0.027728853426
40	42	27	0.0278196640674
41	42	27	0.0279104747089
42	42	27	0.0280012853504
43	42	27	0.0280920959919
44	42	27	0.0281836903782
45	42	27	0.0282752847645
46	42	27	0.0283668791508
47	42	27	0.0284584735371
48	42	27	0.0285500679234
49	42	27	0.0286416623098
50	42	27	0.0287332566961
0	43	27	0.0320884065335
1	43	27	0.0314993914201
2	43	27	0.0309103763066
3	43	27	0.0303213611932
4	43	27	0.0297785521516
5	43	27	0.02923574311
6	43	27	0.0286929340685
7	43	27	0.0281501250269
8	43	27	0.0276073159853
9	43	27	0.0270645069437
10	43	27	0.0265216979021
11	43	27	0.0266488328002
12	43	27	0.0267759676983
13	43	27	0.0269031025964
14	43	27	0.0270302374944
15	43	27	0.0271573723925
16	43	27	0.0272845072906
17	43	27	0.0274116421887
18	43	27	0.0275387770868
19	43	27	0.0276659119848
20	43	27	0.0277930468829
21	43	27	0.027920181781
22	43	27	0.0280473166791
23	43	27	0.0281744515771
24	43	27	0.0283015864752
25	43	27	0.0284287213733
26	43	27	0.0283435209932
27	43	27	0.028054761688
28	43	27	0.0277660023827
29	43	27	0.0274772430775
30	43	27	0.0271884837723
31	43	27	0.0272792944138
32	43	27	0.0273701050553
33	43	27	0.0274609156968
34	43	27	0.0275517263383
35	43	27	0.0276425369798
36	43	27	0.0277333476212
37	43	27	0.0278241582627
38	43	27	0.0279149689042
39	43	27	0.0280057795457
40	43	27	0.0280965901872
41	43	27	0.0281874008287
42	43	27	0.0282782114701
43	43	27	0.0283690221116
44	43	27	0.0284598327531
45	43	27	0.0285514271394
46	43	27	0.0286430215257
47	43	27	0.0287346159121
48	43	27	0.0288262102984
49	43	27	0.0289178046847
50	43	27	0.029009399071
0	44	27	0.0324422004616
1	44	27	0.0318531853482
2	44	27	0.0312641702348
3	44	27	0.0307213611932
4	44	27	0.0301785521516
5	44	27	0.02963574311
6	44	27	0.0290929340685
7	44	27	0.0285501250269
8	44	27	0.0280073159853
9	44	27	0.0274645069437
10	44	27	0.0269216979021
11	44	27	0.0270488328002
12	44	27	0.0271759676983
13	44	27	0.0273031025964
14	44	27	0.0274302374944
15	44	27	0.0275573723925
16	44	27	0.0276845072906
17	44	27	0.0278116421887
18	44	27	0.0279387770868
19	44	27	0.0280659119848
20	44	27	0.0281930468829
21	44	27	0.028320181781
22	44	27	0.0284473166791
23	44	27	0.0285744515771
24	44	27	0.0287015864752
25	44	27	0.0288287213733
26	44	27	0.0286204471129
27	44	27	0.0283316878077
28	44	27	0.0280429285025
29	44	27	0.0277541691973
30	44	27	0.0274654098921
31	44	27	0.0275562205336
32	44	27	0.027647031175
33	44	27	0.0277378418165
34	44	27	0.027828652458
35	44	27	0.0279194630995
36	44	27	0.028010273741
37	44	27	0.0281010843825
38	44	27	0.028191895024
39	44	27	0.0282827056654
40	44	27	0.0283735163069
41	44	27	0.0284643269484
42	44	27	0.0285551375899
43	44	27	0.0286459482314
44	44	27	0.0287367588729
45	44	27	0.0288275695143
46	44	27	0.0289191639007
47	44	27	0.029010758287
48	44	27	0.0291023526733
49	44	27	0.0291939470596
50	44	27	0.0292855414459
0	45	27	0.0327959943898
1	45	27	0.0322069792764
2	45	27	0.0316641702348
3	45	27	0.0311213611932
4	45	27	0.0305785521516
5	45	27	0.03003574311
6	45	27	0.0294929340685
7	45	27	0.0289501250269
8	45	27	0.0284073159853
9	45	27	0.0278645069437
10	45	27	0.0273216979021
11	45	27	0.0274488328002
12	45	27	0.0275759676983
13	45	27	0.0277031025964
14	45	27	0.0278302374944
15	45	27	0.0279573723925
16	45	27	0.0280845072906
17	45	27	0.0282116421887
18	45	27	0.0283387770868
19	45	27	0.0284659119848
20	45	27	0.0285930468829
21	45	27	0.028720181781
22	45	27	0.0288473166791
23	45	27	0.0289744515771
24	45	27	0.0291015864752
25	45	27	0.0291861325379
26	45	27	0.0288973732326
27	45	27	0.0286086139274
28	45	27	0.0283198546222
29	45	27	0.028031095317
30	45	27	0.0277423360118
31	45	27	0.0278331466533
32	45	27	0.0279239572948
33	45	27	0.0280147679363
34	45	27	0.0281055785778
35	45	27	0.0281963892192
36	45	27	0.0282871998607
37	45	27	0.0283780105022
38	45	27	0.0284688211437
39	45	27	0.0285596317852
40	45	27	0.0286504424267
41	45	27	0.0287412530681
42	45	27	0.0288320637096
43	45	27	0.0289228743511
44	45	27	0.0290136849926
45	45	27	0.0291044956341
46	45	27	0.0291953062756
47	45	27	0.0292869006619
48	45	27	0.0293784950482
49	45	27	0.0294700894345
50	45	27	0.0295616838208
0	46	27	0.0331497883179
1	46	27	0.0326069792764
2	46	27	0.0320641702348
3	46	27	0.0315213611932
4	46	27	0.0309785521516
5	46	27	0.03043574311
6	46	27	0.0298929340685
7	46	27	0.0293501250269
8	46	27	0.0288073159853
9	46	27	0.0282645069437
10	46	27	0.0277216979021
11	46	27	0.0278488328002
12	46	27	0.0279759676983
13	46	27	0.0281031025964
14	46	27	0.0282302374944
15	46	27	0.0283573723925
16	46	27	0.0284845072906
17	46	27	0.0286116421887
18	46	27	0.0287387770868
19	46	27	0.0288659119848
20	46	27	0.0289930468829
21	46	27	0.029120181781
22	46	27	0.0292473166791
23	46	27	0.0293744515771
24	46	27	0.0295015864752
25	46	27	0.0294630586576
26	46	27	0.0291742993524
27	46	27	0.0288855400472
28	46	27	0.028596780742
29	46	27	0.0283080214368
30	46	27	0.0280192621316
31	46	27	0.028110072773
32	46	27	0.0282008834145
33	46	27	0.028291694056
34	46	27	0.0283825046975
35	46	27	0.028473315339
36	46	27	0.0285641259805
37	46	27	0.028654936622
38	46	27	0.0287457472634
39	46	27	0.0288365579049
40	46	27	0.0289273685464
41	46	27	0.0290181791879
42	46	27	0.0291089898294
43	46	27	0.0291998004709
44	46	27	0.0292906111123
45	46	27	0.0293814217538
46	46	27	0.0294722323953
47	46	27	0.0295630430368
48	46	27	0.0296546374231
49	46	27	0.0297462318094
50	46	27	0.0298378261957
0	47	27	0.0335497883179
1	47	27	0.0330069792764
2	47	27	0.0324641702348
3	47	27	0.0319213611932
4	47	27	0.0313785521516
5	47	27	0.03083574311
6	47	27	0.0302929340685
7	47	27	0.0297501250269
8	47	27	0.0292073159853
9	47	27	0.0286645069437
10	47	27	0.0281216979021
11	47	27	0.0282488328002
12	47	27	0.0283759676983
13	47	27	0.0285031025964
14	47	27	0.0286302374944
15	47	27	0.0287573723925
16	47	27	0.0288845072906
17	47	27	0.0290116421887
18	47	27	0.0291387770868
19	47	27	0.0292659119848
20	47	27	0.0293930468829
21	47	27	0.029520181781
22	47	27	0.0296473166791
23	47	27	0.0297744515771
24	47	27	0.0299015864752
25	47	27	0.0297399847773
26	47	27	0.0294512254721
27	47	27	0.0291624661669
28	47	27	0.0288737068617
29	47	27	0.0285849475565
30	47	27	0.0282961882513
31	47	27	0.0283869988928
32	47	27	0.0284778095343
33	47	27	0.0285686201758
34	47	27	0.0286594308172
35	47	27	0.0287502414587
36	47	27	0.0288410521002
37	47	27	0.0289318627417
38	47	27	0.0290226733832
39	47	27	0.0291134840247
40	47	27	0.0292042946661
41	47	27	0.0292951053076
42	47	27	0.0293859159491
43	47	27	0.0294767265906
44	47	27	0.0295675372321
45	47	27	0.0296583478736
46	47	27	0.0297491585151
47	47	27	0.0298399691565
48	47	27	0.029930779798
49	47	27	0.0300223741843
50	47	27	0.0301139685706
0	48	27	0.0339497883179
1	48	27	0.0334069792764
2	48	27	0.0328641702348
3	48	27	0.0323213611932
4	48	27	0.0317785521516
5	48	27	0.03123574311
6	48	27	0.0306929340685
7	48	27	0.0301501250269
8	48	27	0.0296073159853
9	48	27	0.0290645069437
10	48	27	0.0285216979021
11	48	27	0.0286488328002
12	48	27	0.0287759676983
13	48	27	0.0289031025964
14	48	27	0.0290302374944
15	48	27	0.0291573723925
16	48	27	0.0292845072906
17	48	27	0.0294116421887
18	48	27	0.0295387770868
19	48	27	0.0296659119848
20	48	27	0.0297930468829
21	48	27	0.029920181781
22	48	27	0.0300473166791
23	48	27	0.0301744515771
24	48	27	0.0303015864752
25	48	27	0.0300169108971
26	48	27	0.0297281515919
27	48	27	0.0294393922867
28	48	27	0.0291506329815
29	48	27	0.0288618736763
30	48	27	0.028573114371
31	48	27	0.0286639250125
32	48	27	0.028754735654
33	48	27	0.0288455462955
34	48	27	0.028936356937
35	48	27	0.0290271675785
36	48	27	0.02911797822
37	48	27	0.0292087888614
38	48	27	0.0292995995029
39	48	27	0.0293904101444
40	48	27	0.0294812207859
41	48	27	0.0295720314274
42	48	27	0.0296628420689
43	48	27	0.0297536527103
44	48	27	0.0298444633518
45	48	27	0.0299352739933
46	48	27	0.0300260846348
47	48	27	0.0301168952763
48	48	27	0.0302077059178
49	48	27	0.0302985165593
50	48	27	0.0303901109456
0	49	27	0.0343497883179
1	49	27	0.0338069792764
2	49	27	0.0332641702348
3	49	27	0.0327213611932
4	49	27	0.0321785521516
5	49	27	0.03163574311
6	49	27	0.0310929340685
7	49	27	0.0305501250269
8	49	27	0.0300073159853
9	49	27	0.0294645069437
10	49	27	0.0289216979021
11	49	27	0.0290488328002
12	49	27	0.0291759676983
13	49	27	0.0293031025964
14	49	27	0.0294302374944
15	49	27	0.0295573723925
16	49	27	0.0296845072906
17	49	27	0.0298116421887
18	49	27	0.0299387770868
19	49	27	0.0300659119848
20	49	27	0.0301930468829
21	49	27	0.030320181781
22	49	27	0.0304473166791
23	49	27	0.0305744515771
24	49	27	0.030582596322
25	49	27	0.0302938370168
26	49	27	0.0300050777116
