40	9	22	0.0201328827869
41	9	22	0.0203361550553
42	9	22	0.0205440160194
43	9	22	0.0207560645483
44	9	22	0.020971951111
45	9	22	0.0211913685232
46	9	22	0.0214140448517
47	9	22	0.0216397378638
48	9	22	0.0218682306133
49	9	22	0.0220993278758
50	9	22	0.0223328532346
0	10	22	0.0162601555936
1	10	22	0.0162601555936
2	10	22	0.0163158819432
3	10	22	0.0164050278908
4	10	22	0.0165243215911
5	10	22	0.0166717391745
6	10	22	0.0168456637469
7	10	22	0.0169851412361
8	10	22	0.0166367977303
9	10	22	0.0161145620689
10	10	22	0.0155815844928
11	10	22	0.0152288975965
12	10	22	0.015271761552
13	10	22	0.0153395435332
14	10	22	0.0154291745068
15	10	22	0.0155386209247
16	10	22	0.015666234673
17	10	22	0.0158105811683
18	10	22	0.0159703745589
19	10	22	0.0161444473156
20	10	22	0.0163317330827
21	10	22	0.0165312552759
22	10	22	0.0167421184163
23	10	22	0.0169635009116
24	10	22	0.017194648708
25	10	22	0.017434869548
26	10	22	0.0176835277111
27	10	22	0.0179400391743
28	10	22	0.0182038671582
29	10	22	0.0184745180329
30	10	22	0.0186634740137
31	10	22	0.0187512775835
32	10	22	0.0188665929487
33	10	22	0.0190002057012
34	10	22	0.019147763643
35	10	22	0.0193066435428
36	10	22	0.0194750564956
37	10	22	0.0196516879798
38	10	22	0.019835522842
39	10	22	0.0200257490244
40	10	22	0.0202216997597
41	10	22	0.020422816511
42	10	22	0.0206286239654
43	10	22	0.0208387124586
44	10	22	0.0210527252013
45	10	22	0.0212703487335
46	10	22	0.0214913056218
47	10	22	0.0217153487592
48	10	22	0.0219422568392
49	10	22	0.0221718307062
50	10	22	0.0224038903761
0	11	22	0.0165730521819
1	11	22	0.0165730521819
2	11	22	0.0166276786169
3	11	22	0.0167151022681
4	11	22	0.016832146476
5	11	22	0.0169768574074
6	11	22	0.0171476790816
7	11	22	0.0172280306595
8	11	22	0.0168269761848
9	11	22	0.0163008385529
10	11	22	0.0157677397135
11	11	22	0.0154150291163
12	11	22	0.0154568341677
13	11	22	0.0155230140667
14	11	22	0.0156106244182
15	11	22	0.0157177224062
16	11	22	0.0158427335084
17	11	22	0.0159842843856
18	11	22	0.0161411403738
19	11	22	0.0163121766074
20	11	22	0.0164963621005
21	11	22	0.0166927494018
22	11	22	0.0169004668562
23	11	22	0.017118712201
24	11	22	0.0173467469266
25	11	22	0.0175838911481
26	11	22	0.0178295188713
27	11	22	0.018083053601
28	11	22	0.0183439642654
29	11	22	0.0186117614419
30	11	22	0.0187967362641
31	11	22	0.0188775992036
32	11	22	0.0189879951283
33	11	22	0.0191174837218
34	11	22	0.0192613820283
35	11	22	0.0194169257947
36	11	22	0.019582250827
37	11	22	0.0197559965014
38	11	22	0.0199371166844
39	11	22	0.0201247770495
40	11	22	0.0203182939863
41	11	22	0.0205170957039
42	11	22	0.0207206961272
43	11	22	0.0209286766298
44	11	22	0.0211406728044
45	11	22	0.0213563646064
46	11	22	0.0215754688321
47	11	22	0.0217977332598
48	11	22	0.0220229320056
49	11	22	0.0222508617855
50	11	22	0.0224813388662
0	12	22	0.0169055502279
1	12	22	0.0169055502279
2	12	22	0.0169590629835
3	12	22	0.017044740223
4	12	22	0.0171594997775
5	12	22	0.0173014570687
6	12	22	0.0174691163905
7	12	22	0.0174713296518
8	12	22	0.0170278391748
9	12	22	0.0164990244837
10	12	22	0.0159658426801
11	12	22	0.0156131146867
12	12	22	0.0156538555795
13	12	22	0.0157184195948
14	12	22	0.0158039844816
15	12	22	0.0159086966683
16	12	22	0.0160310545813
17	12	22	0.016169746148
18	12	22	0.0163235884038
19	12	22	0.0164914999976
20	12	22	0.0166724863757
21	12	22	0.016865630396
22	12	22	0.0170700854433
23	12	22	0.0172850697867
24	12	22	0.0175098616138
25	12	22	0.0177437944921
26	12	22	0.0179862531475
27	12	22	0.0182366695145
28	12	22	0.0184945190382
29	12	22	0.0187593172216
30	12	22	0.0189400580715
31	12	22	0.0190132799313
32	12	22	0.0191184429585
33	12	22	0.0192435657961
34	12	22	0.0193835921973
35	12	22	0.0195356045939
36	12	22	0.0196976584049
37	12	22	0.0198683442863
38	12	22	0.0200465835768
39	12	22	0.020231518671
40	12	22	0.0204224484062
41	12	22	0.0206187872092
42	12	22	0.0208200378307
43	12	22	0.0210257723475
44	12	22	0.0212356184545
45	12	22	0.0214492492821
46	12	22	0.0216663756448
47	12	22	0.0218867400171
48	12	22	0.0221101117666
49	12	22	0.0223362833236
50	12	22	0.02256506706
0	13	22	0.0172564067026
1	13	22	0.0172564067026
2	13	22	0.0173088000274
3	13	22	0.0173927193826
4	13	22	0.0175051757438
5	13	22	0.0176443525098
6	13	22	0.0178088131557
7	13	22	0.0177139709854
8	13	22	0.0172389600986
9	13	22	0.0167083843179
10	13	22	0.0161751472814
11	13	22	0.0158224068276
12	13	22	0.0158620867076
13	13	22	0.0159250340395
14	13	22	0.0160085452808
15	13	22	0.0161108538395
16	13	22	0.0162305297506
17	13	22	0.0163663216055
18	13	22	0.0165170981062
19	13	22	0.0166818218014
20	13	22	0.0168595352468
21	13	22	0.0170493524732
22	13	22	0.0172504528756
23	13	22	0.0174620762692
24	13	22	0.0176835185523
25	13	22	0.0179141277265
26	13	22	0.0181533001669
27	13	22	0.0184004771012
28	13	22	0.0186551412834
29	13	22	0.0189168138597
30	13	22	0.019093084284
31	13	22	0.0191579081413
32	13	22	0.019257562157
33	13	22	0.0193781086627
34	13	22	0.0195140763919
35	13	22	0.0196623839293
36	13	22	0.019821002264
37	13	22	0.0199884713476
38	13	22	0.0201636788509
39	13	22	0.0203457431605
40	13	22	0.0205339450556
41	13	22	0.0207276848075
42	13	22	0.0209264537025
43	13	22	0.0211298142858
44	13	22	0.0213373861568
45	13	22	0.0215488354499
46	13	22	0.0217638668465
47	13	22	0.0219822173802
48	13	22	0.0222036515448
49	13	22	0.0224279573677
50	13	22	0.0226549432168
0	14	22	0.0176244520728
1	14	22	0.0176244520728
2	14	22	0.0176757269757
3	14	22	0.0177578876981
4	14	22	0.0178680365083
5	14	22	0.0180044231225
6	14	22	0.0181576146165
7	14	22	0.0179568418055
8	14	22	0.0174599109626
9	14	22	0.0169282193811
10	14	22	0.0163949464055
11	14	22	0.0160421972175
12	14	22	0.0160808260875
13	14	22	0.0161421667246
14	14	22	0.0162236301811
15	14	22	0.0163235339983
16	14	22	0.0164405179292
17	14	22	0.0165733901119
18	14	22	0.0167210704121
19	14	22	0.0168825652493
20	14	22	0.0170569546084
21	14	22	0.017243384259
22	14	22	0.0174410603319
23	14	22	0.0176492450084
24	14	22	0.0178672527608
25	14	22	0.0180944468937
26	14	22	0.0183302362799
27	14	22	0.0185740722495
28	14	22	0.018825445624
29	14	22	0.0190838838949
30	14	22	0.0192554626581
31	14	22	0.0193110515617
32	14	22	0.0194049690165
33	14	22	0.0195207638398
34	14	22	0.0196525134897
35	14	22	0.0197969653565
36	14	22	0.0199520035168
37	14	22	0.0201161160776
38	14	22	0.0202881564088
39	14	22	0.0204672184894
40	14	22	0.0206525647651
41	14	22	0.0208435811488
42	14	22	0.021039747303
43	14	22	0.0212406161102
44	14	22	0.0214457989626
45	14	22	0.0216549548989
46	14	22	0.0218677823766
47	14	22	0.0220840129044
48	14	22	0.0223034060219
49	14	22	0.0225257452777
50	14	22	0.022750834962
0	15	22	0.0180085879391
1	15	22	0.0180085879391
2	15	22	0.0180587510748
3	15	22	0.0181391614242
4	15	22	0.0182470103122
5	15	22	0.0183806118298
6	15	22	0.0184987881839
7	15	22	0.0182016320214
8	15	22	0.0176902446259
9	15	22	0.0171578679844
10	15	22	0.0166245720593
11	15	22	0.0162718168659
12	15	22	0.0163094102262
13	15	22	0.0163691629622
14	15	22	0.0164485961485
15	15	22	0.0165461081989
16	15	22	0.0166604062769
17	15	22	0.0167903565368
18	15	22	0.0169349291132
19	15	22	0.0170931739055
20	15	22	0.0172642083261
21	15	22	0.0174472101694
22	15	22	0.0176414127924
23	15	22	0.0178461013679
24	15	22	0.0180606096493
25	15	22	0.018284316991
26	15	22	0.0185166455186
27	15	22	0.0187570574065
28	15	22	0.0190050522557
29	15	22	0.0192601645753
30	15	22	0.0194268443813
31	15	22	0.0194722484343
32	15	22	0.0195602683523
33	15	22	0.0196711771256
34	15	22	0.0197985789695
35	15	22	0.0199390481102
36	15	22	0.0200903815003
37	15	22	0.0202510153854
38	15	22	0.0204197688305
39	15	22	0.0205957113994
40	15	22	0.0207780871916
41	15	22	0.0209662677454
42	15	22	0.0211597210817
43	15	22	0.0213579903992
44	15	22	0.021560678859
45	15	22	0.0217674383779
46	15	22	0.0219779611605
47	15	22	0.0221919731589
48	15	22	0.0224092289249
49	15	22	0.0226295074921
50	15	22	0.0228526090351
0	16	22	0.0184077844795
1	16	22	0.0184077844795
2	16	22	0.0184568471665
3	16	22	0.0185355228896
4	16	22	0.0186410895133
5	16	22	0.0187719233583
6	16	22	0.0188253247379
7	16	22	0.0184499870097
8	16	22	0.0179294916533
9	16	22	0.0173967054311
10	16	22	0.0168633950725
11	16	22	0.0165106358203
12	16	22	0.0165472134906
13	16	22	0.0166054041766
14	16	22	0.0166828341233
15	16	22	0.0167779790827
16	16	22	0.0168896110189
17	16	22	0.0170166522548
18	16	22	0.0171581219784
19	16	22	0.0173131128719
20	16	22	0.017480779489
21	16	22	0.017660331681
22	16	22	0.0178510302989
23	16	22	0.0180521839439
24	16	22	0.0182631461998
25	16	22	0.0184833130902
26	16	22	0.0187121206475
27	16	22	0.018949042554
28	16	22	0.0191935878446
29	16	22	0.019445298678
30	16	22	0.0196068847589
31	16	22	0.0196409935373
32	16	22	0.0197230507578
33	16	22	0.019828988082
34	16	22	0.0199519450164
35	16	22	0.0200883294027
36	16	22	0.0202358541243
37	16	22	0.0203929050377
38	16	22	0.0205582676875
39	16	22	0.0207309876793
40	16	22	0.0209102910546
41	16	22	0.0210955351695
42	16	22	0.0212861765366
43	16	22	0.0214817487661
44	16	22	0.0216818468565
45	16	22	0.0218861156512
46	16	22	0.0220942411357
47	16	22	0.0223059437268
48	16	22	0.0225209730005
49	16	22	0.0227391034794
50	16	22	0.0229601312199
0	17	22	0.0188210776697
1	17	22	0.0188210776697
2	17	22	0.0188690550305
3	17	22	0.0189460180238
4	17	22	0.0190493283395
5	17	22	0.0191774222474
6	17	22	0.0191367709931
7	17	22	0.0187031826821
8	17	22	0.0181771692853
9	17	22	0.0176441437269
10	17	22	0.0171108244006
11	17	22	0.0167580624472
12	17	22	0.0167936475582
13	17	22	0.0168503075859
14	17	22	0.0169257689552
15	17	22	0.0170185810627
16	17	22	0.017127577862
17	17	22	0.017251735761
18	17	22	0.0173901215348
19	17	22	0.0175418696967
20	17	22	0.0177061714122
21	17	22	0.0178822683937
22	17	22	0.0180694490501
23	17	22	0.0182670456681
24	17	22	0.018474432058
25	17	22	0.0186910214022
26	17	22	0.0189162641884
27	17	22	0.0191496461856
28	17	22	0.0193906864512
29	17	22	0.0196389353747
30	17	22	0.0197952439514
31	17	22	0.0198167149189
32	17	22	0.019892888493
33	17	22	0.0199938292717
34	17	22	0.0201122806385
35	17	22	0.0202445048062
36	17	22	0.0203881383268
37	17	22	0.0205415201193
38	17	22	0.0207034039785
39	17	22	0.0208728125659
40	17	22	0.0210489544988
41	17	22	0.0212311733751
42	17	22	0.0214189144975
43	17	22	0.0216117021066
44	17	22	0.0218091232021
45	17	22	0.02201081568
46	17	22	0.0222164594031
47	17	22	0.0224257693282
48	17	22	0.0226384901128
49	17	22	0.0228543918123
50	17	22	0.0230732663972
0	18	22	0.0192475663087
1	18	22	0.0192475663087
2	18	22	0.0192944765241
3	18	22	0.0193697536665
4	18	22	0.0194708404098
5	18	22	0.0195915337772
6	18	22	0.0194355188392
7	18	22	0.0189620425875
8	18	22	0.0184327935768
9	18	22	0.017899630926
10	18	22	0.0173663060818
11	18	22	0.0170135423557
12	18	22	0.0170481604974
13	18	22	0.017103325498
14	18	22	0.0171768589436
15	18	22	0.017267380115
16	18	22	0.0173737820245
17	18	22	0.0174950929191
18	18	22	0.0176304255038
19	18	22	0.0177789549685
20	18	22	0.0179399083546
21	18	22	0.018112558843
22	18	22	0.01829622228
23	18	22	0.0184902547284
24	18	22	0.018694050474
25	18	22	0.0189070402209
26	18	22	0.0191286893534
27	18	22	0.0193584962173
28	18	22	0.0195959904082
29	18	22	0.0198407310717
30	18	22	0.0199915876892
31	18	22	0.0199987331103
32	18	22	0.0200693286489
33	18	22	0.0201653248825
34	18	22	0.0202792516454
35	18	22	0.0204072686329
36	18	22	0.0205469505724
37	18	22	0.0206965955509
38	18	22	0.0208549286306
39	18	22	0.0210209512138
40	18	22	0.0211938555275
41	18	22	0.0213729720947
42	18	22	0.0215577354866
43	18	22	0.0217476609236
44	18	22	0.0219423276711
45	18	22	0.0221413668819
46	18	22	0.0223444524577
47	18	22	0.0225512940233
48	18	22	0.0227616314209
49	18	22	0.0229752303216
50	18	22	0.0231918786761
0	19	22	0.0196864089041
1	19	22	0.0196864089041
2	19	22	0.0197322725692
3	19	22	0.0198058947106
4	19	22	0.019904796073
5	19	22	0.0199927922418
6	19	22	0.0197258501788
7	19	22	0.0192269857188
8	19	22	0.0186958899556
9	19	22	0.0181626501294
10	19	22	0.017629321916
11	19	22	0.017276557041
12	19	22	0.0173102355512
13	19	22	0.0173639442928
14	19	22	0.0174355950495
15	19	22	0.0175238732319
16	19	22	0.017627727927
17	19	22	0.0177462368741
18	19	22	0.0178785569151
19	19	22	0.0180239026036
20	19	22	0.0181815359536
21	19	22	0.0183507610532
22	19	22	0.0185309209034
23	19	22	0.0187213952822
24	19	22	0.0189215990627
25	19	22	0.0191309807121
26	19	22	0.0193490208465
27	19	22	0.0195752307883
28	19	22	0.0198091511126
29	19	22	0.0200503501836
30	19	22	0.0201955879174
31	19	22	0.0201862945713
32	19	22	0.0202518959725
33	19	22	0.0203430909397
34	19	22	0.0204525209178
35	19	22	0.0205763143789
36	19	22	0.0207120073781
37	19	22	0.0208578666338
38	19	22	0.0210125930316
39	19	22	0.0211751692007
40	19	22	0.0213447724748
41	19	22	0.0215207212767
42	19	22	0.0217024401207
43	19	22	0.0218894356964
44	19	22	0.0220812799039
45	19	22	0.0222775974386
46	19	22	0.0224780564673
47	19	22	0.0226823614651
48	19	22	0.0228902476069
49	19	22	0.0231014763006
50	19	22	0.0233158315773
0	20	22	0.0201368204743
1	20	22	0.0201368204743
2	20	22	0.0201816600473
3	20	22	0.0202536611375
4	20	22	0.0203504196208
5	20	22	0.0203715012783
6	20	22	0.020012237385
7	20	22	0.0194981273349
8	20	22	0.0189660008223
9	20	22	0.0184327181953
10	20	22	0.0178993879373
11	20	22	0.0175466223261
12	20	22	0.0175793897014
13	20	22	0.0176316831639
14	20	22	0.0177014998476
15	20	22	0.0177875875994
16	20	22	0.0178889485981
17	20	22	0.0180047076779
18	20	22	0.018134063935
19	20	22	0.018276269857
20	20	22	0.0184306213948
21	20	22	0.0185964528417
22	20	22	0.0187731339307
23	20	22	0.0189600679597
24	20	22	0.019156690375
25	20	22	0.0193624675337
26	20	22	0.019576895517
27	20	22	0.019799498935
28	20	22	0.0200298297061
29	20	22	0.0202674658122
30	20	22	0.0204069233416
31	20	22	0.0203790073022
32	20	22	0.0204401511801
33	20	22	0.0205267461324
34	20	22	0.0206317510589
35	20	22	0.0207513357567
36	20	22	0.0208830259959
37	20	22	0.0210250696422
38	20	22	0.0211761495819
39	20	22	0.0213352330465
40	20	22	0.0215014844927
41	20	22	0.0216742115399
42	20	22	0.0218528295335
43	20	22	0.0220368372718
44	20	22	0.0222257997677
45	20	22	0.0224193356291
46	20	22	0.02261710758
47	20	22	0.0228188151815
48	20	22	0.0230241891342
49	20	22	0.023232986742
50	20	22	0.0234449882495
0	21	22	0.0205980693249
1	21	22	0.0205980693249
2	21	22	0.0206419086571
3	21	22	0.0207123250004
4	21	22	0.0208069864312
5	21	22	0.0207253429104
6	21	22	0.0202982530268
7	21	22	0.0197753814492
8	21	22	0.0192426903022
9	21	22	0.0187093842375
10	21	22	0.0181760527449
11	21	22	0.0178232866669
12	21	22	0.0178551720809
13	21	22	0.0179060926876
14	21	22	0.0179741262847
15	21	22	0.0180580795631
16	21	22	0.0181570048529
17	21	22	0.0182700716771
18	21	22	0.0183965194533
19	21	22	0.0185356370932
20	21	22	0.0186867533467
21	21	22	0.0188492318976
22	21	22	0.0190224686696
23	21	22	0.0192058901679
24	21	22	0.0193989522844
25	21	22	0.0196011392878
26	21	22	0.0198119628614
27	21	22	0.0200309611273
28	21	22	0.0202576976365
29	21	22	0.0204917603213
30	21	22	0.0206252798538
31	21	22	0.0205765354328
32	21	22	0.0206336890601
33	21	22	0.0207159187784
34	21	22	0.0208166077467
35	21	22	0.0209320282569
36	21	22	0.0210597253211
37	21	22	0.021197942497
38	21	22	0.0213453522727
39	21	22	0.0215009107409
40	21	22	0.0216637720405
41	21	22	0.0218332346301
42	21	22	0.0220087058028
43	21	22	0.0221896772625
44	21	22	0.0223757077278
45	21	22	0.0225664101745
46	21	22	0.0227614422437
47	21	22	0.0229604988721
48	21	22	0.0231633065226
49	21	22	0.0233696185925
50	21	22	0.0235792117039
0	22	22	0.0210694738457
1	22	22	0.0210694738457
2	22	22	0.0211123377842
3	22	22	0.0211812074055
4	22	22	0.0212569662569
5	22	22	0.0210582686035
6	22	22	0.0205862882964
7	22	22	0.0200585423242
8	22	22	0.0195255467499
9	22	22	0.0189922279855
10	22	22	0.0184588957507
11	22	22	0.0181061293794
12	22	22	0.018137162292
13	22	22	0.0181867532781
14	22	22	0.018253056302
15	22	22	0.0183349334368
16	22	22	0.0184314842977
17	22	22	0.0185419207142
18	22	22	0.0186655204748
19	22	22	0.0188016073556
20	22	22	0.0189495416945
21	22	22	0.019108715662
22	22	22	0.0192785507347
23	22	22	0.0194584962106
24	22	22	0.0196480282011
25	22	22	0.019846648812
26	22	22	0.0200538853763
27	22	22	0.0202692896713
28	22	22	0.0204924370954
29	22	22	0.0207229258
30	22	22	0.0208503508244
31	22	22	0.0207785659417
32	22	22	0.0208321365838
33	22	22	0.0209102518209
34	22	22	0.0210067632146
35	22	22	0.0211180910916
36	22	22	0.021241827036
37	22	22	0.0213762255485
38	22	22	0.0215199573057
39	22	22	0.0216719722803
40	22	22	0.0218314173735
41	22	22	0.0219975838732
42	22	22	0.0221698723722
43	22	22	0.0223477684413
44	22	22	0.022530825216
45	22	22	0.0227186505836
46	22	22	0.0229108975295
47	22	22	0.0231072567093
48	22	22	0.0233074506298
49	22	22	0.0235112290142
50	22	22	0.0237183650585
0	23	22	0.0215503993698
1	23	22	0.0215503993698
2	23	22	0.0215923134229
3	23	22	0.0216596755319
4	23	22	0.0216842416213
5	23	22	0.0213770838704
6	23	22	0.0208777343133
7	23	22	0.0203473411429
8	23	22	0.019814183656
9	23	22	0.0192808580691
10	23	22	0.0187475253893
11	23	22	0.0183947588355
12	23	22	0.0184249686805
13	23	22	0.0184732735785
14	23	22	0.0185378993724
15	23	22	0.0186177602062
16	23	22	0.0187120002102
17	23	22	0.0188198711877
18	23	22	0.0189406873569
19	23	22	0.0190738057744
20	23	22	0.0192186171068
21	23	22	0.0193745410415
22	23	22	0.0195410238908
23	23	22	0.0197175372483
24	23	22	0.0199035771311
25	23	22	0.0200986633232
26	23	22	0.0203023387735
27	23	22	0.0205141689811
28	23	22	0.0207337413375
29	23	22	0.0209606644182
30	23	22	0.0210818372512
31	23	22	0.0209848073904
32	23	22	0.0210351506612
33	23	22	0.0211094060255
34	23	22	0.0212018993932
35	23	22	0.0213092292936
36	23	22	0.0214290569402
37	23	22	0.0215596624737
38	23	22	0.021699723765
39	23	22	0.0218481902225
40	23	22	0.0220042050298
41	23	22	0.0221670546182
42	23	22	0.0223361344625
43	23	22	0.0225109251261
44	23	22	0.0226909749917
45	23	22	0.0228758874911
46	23	22	0.023065311449
47	23	22	0.0232589336374
48	23	22	0.023456472931
49	23	22	0.0236576756483
50	23	22	0.0238623117847
0	24	22	0.0220402551242
1	24	22	0.0220402551242
2	24	22	0.0220812451818
3	24	22	0.022147116432
4	24	22	0.0220808913884
5	24	22	0.0216883490388
6	24	22	0.0211732867522
7	24	22	0.0206414820965
8	24	22	0.0201082395043
9	24	22	0.0195749102765
10	24	22	0.019041577331
11	24	22	0.0186888106643
12	24	22	0.0187182266018
13	24	22	0.0187652888278
14	24	22	0.0188282909946
15	24	22	0.0189061961677
16	24	22	0.018998190336
17	24	22	0.0191035630122
18	24	22	0.0192216629331
19	24	22	0.0193518788497
20	24	22	0.0194936304706
21	24	22	0.0196463639827
22	24	22	0.0198095497577
23	24	22	0.0199826811173
24	24	22	0.0201652735987
25	24	22	0.0203568644299
26	24	22	0.0205570120689
27	24	22	0.0207652957336
28	24	22	0.0209813148884
29	24	22	0.0212046886784
30	24	22	0.0213174403609
31	24	22	0.0211949886188
32	24	22	0.0212424157913
33	24	22	0.0213130617211
34	24	22	0.0214017104397
35	24	22	0.0215051557476
36	24	22	0.0216211463693
37	24	22	0.0217480012623
38	24	22	0.0218844143431
39	24	22	0.0220293402627
40	24	22	0.0221819223201
41	24	22	0.0223414446733
42	24	22	0.0225072994705
43	24	22	0.0226789635502
44	24	22	0.0228559814894
45	24	22	0.0230379529844
46	24	22	0.0232245232629
47	24	22	0.0234153756628
48	24	22	0.0236102257935
49	24	22	0.0238088168725
50	24	22	0.02401091595
0	25	22	0.0225384912953
1	25	22	0.0225384912953
2	25	22	0.0225785833972
3	25	22	0.0226274472191
4	25	22	0.0224483359485
5	25	22	0.0219969243828
6	25	22	0.0214732103181
7	25	22	0.0209406638576
8	25	22	0.0204073769882
9	25	22	0.019874045827
10	25	22	0.0193407127232
11	25	22	0.0189879459874
12	25	22	0.0190165967109
13	25	22	0.0190624592351
14	25	22	0.0191238911757
15	25	22	0.0191999015383
16	25	22	0.0192897156373
17	25	22	0.0193926585131
18	25	22	0.0195081115557
19	25	22	0.0196354936407
20	25	22	0.0197742522214
21	25	22	0.0199238589377
22	25	22	0.0200838073991
23	25	22	0.0202536120346
24	25	22	0.0204328074535
25	25	22	0.0206209480303
26	25	22	0.0208176075608
27	25	22	0.0210223789153
28	25	22	0.0212348736509
29	25	22	0.0214547215709
30	25	22	0.0215510369629
31	25	22	0.0214088576501
32	25	22	0.0214536418883
33	25	22	0.0215209195357
34	25	22	0.0216059046053
35	25	22	0.0217055929958
36	25	22	0.0218178336005
37	25	22	0.0219409952485
38	25	22	0.0220737961075
39	25	22	0.0222152018319
40	25	22	0.0223643598218
41	25	22	0.0225205547349
42	25	22	0.0226831773557
43	25	22	0.0228517022186
44	25	22	0.0230256711503
45	25	22	0.0232046809166
46	25	22	0.0233883737755
47	25	22	0.0235764301324
48	25	22	0.0237685627396
49	25	22	0.023964512051
50	25	22	0.0241640424547
0	26	22	0.0230445962261
1	26	22	0.0230445962261
2	26	22	0.0230838163706
3	26	22	0.023084059205
4	26	22	0.0227938801985
5	26	22	0.0223058679891
6	26	22	0.0217775233242
7	26	22	0.0212445915686
8	26	22	0.0207112818682
9	26	22	0.0201779496837
10	26	22	0.0196446164859
11	26	22	0.0192918497079
12	26	22	0.0193197632967
13	26	22	0.0193644683861
14	26	22	0.0194243829296
15	26	22	0.0194985590629
16	26	22	0.0195862590216
17	26	22	0.0196868412842
18	26	22	0.0197997180877
19	26	22	0.0199243368909
20	26	22	0.0200601715995
21	26	22	0.0202067182449
22	26	22	0.0203634928229
23	26	22	0.0205300302059
24	26	22	0.0207058835794
25	26	22	0.0208906241123
26	26	22	0.0210838407107
27	26	22	0.0212851397748
28	26	22	0.0214941449193
29	26	22	0.0217104966423
30	26	22	0.0217830273309
31	26	22	0.0216261805569
32	26	22	0.0216685622204
33	26	22	0.0217327003977
34	26	22	0.0218142054547
35	26	22	0.0219102747134
36	26	22	0.0220188651489
37	26	22	0.0221384041322
38	26	22	0.0222676412848
39	26	22	0.0224055587099
40	26	22	0.0225513118778
41	26	22	0.0227041888124
42	26	22	0.0228635810153
43	26	22	0.0230289622489
44	26	22	0.0231998727393
45	26	22	0.0233759072018
46	26	22	0.0235567056142
47	26	22	0.0237419459992
48	26	22	0.0239313386989
49	26	22	0.0241246217733
50	26	22	0.0243215572584
0	27	22	0.0235580937547
1	27	22	0.0235580937547
2	27	22	0.0235932587285
3	27	22	0.023506850793
4	27	22	0.0231260111975
5	27	22	0.0226168880476
6	27	22	0.0220861129474
7	27	22	0.0215529830333
8	27	22	0.0210196616515
9	27	22	0.0204863289264
10	27	22	0.0199529956728
11	27	22	0.0196002288693
12	27	22	0.0196274326784
13	27	22	0.0196710216975
14	27	22	0.0197294708106
15	27	22	0.0198018726412
16	27	22	0.0198875240741
17	27	22	0.0199858150341
18	27	22	0.0200961868662
19	27	22	0.0202181141115
20	27	22	0.0203510958529
21	27	22	0.0204946514484
22	27	22	0.02064831841
23	27	22	0.0208116513607
24	27	22	0.020984221526
25	27	22	0.0211656164733
26	27	22	0.0213554399435
27	27	22	0.0215533116948
28	27	22	0.0217588673153
29	27	22	0.0219717579864
30	27	22	0.0220141176349
31	27	22	0.02184674026
32	27	22	0.0218869314344
33	27	22	0.021948145009
34	27	22	0.0220263524957
35	27	22	0.0221189467967
36	27	22	0.0222239968738
37	27	22	0.0223399949287
38	27	22	0.0224657280268
39	27	22	0.0226001996369
40	27	22	0.0227425770944
41	27	22	0.0228921546462
42	27	22	0.0230483266484
43	27	22	0.0232105676983
44	27	22	0.0233784176443
45	27	22	0.0235514700958
46	27	22	0.0237293634932
47	27	22	0.0239117740708
48	27	22	0.0240984102443
49	27	22	0.0242890080796
50	27	22	0.0244833275952
0	28	22	0.0240785407001
1	28	22	0.0240785407001
2	28	22	0.0240917532074
3	28	22	0.0238960588785
4	28	22	0.0234515337292
5	28	22	0.0229308354977
6	28	22	0.0223988024954
7	28	22	0.0218655715274
8	28	22	0.0213322442088
9	28	22	0.0207989111981
10	28	22	0.0202655779116
11	28	22	0.0199128110927
12	28	22	0.0199393316727
13	28	22	0.019981844935
14	28	22	0.0200388794957
15	28	22	0.0201095659896
16	28	22	0.0201932338096
17	28	22	0.0202893024368
18	28	22	0.0203972406584
19	28	22	0.0205165486452
20	28	22	0.0206467494081
21	28	22	0.0207873845743
22	28	22	0.0209380122944
23	28	22	0.0210982062282
24	28	22	0.0212675550769
25	28	22	0.0214456623738
26	28	22	0.021632146379
27	28	22	0.0218266399945
28	28	22	0.0220287906539
29	28	22	0.0222382601676
30	28	22	0.0222450619171
31	28	22	0.0220703353236
32	28	22	0.0221085236922
33	28	22	0.0221670129727
34	28	22	0.0222421013248
35	28	22	0.0223313680639
36	28	22	0.0224329948461
37	28	22	0.0225455427959
38	28	22	0.0226678411225
39	28	22	0.022798918903
40	28	22	0.022937958828
41	28	22	0.023084264117
42	28	22	0.0232372341088
43	28	22	0.0233963458766
44	28	22	0.0235611401606
45	28	22	0.0237312104585
46	28	22	0.02390619446
47	28	22	0.0240857672439
48	28	22	0.0242696358154
49	28	22	0.0244575346732
50	28	22	0.0246492221764
0	29	22	0.0246055240248
1	29	22	0.0246045827887
2	29	22	0.0245626326689
3	29	22	0.0242592796352
4	29	22	0.0237749067316
5	29	22	0.0232480660169
6	29	22	0.022715388835
7	29	22	0.022182106713
8	29	22	0.0216487763946
9	29	22	0.0211154432329
10	29	22	0.0205821099271
11	29	22	0.0202293430989
12	29	22	0.0202552061412
13	29	22	0.0202966828
14	29	22	0.0203523524272
15	29	22	0.0204213813505
16	29	22	0.0205031294598
17	29	22	0.0205970440044
18	29	22	0.0207026196251
19	29	22	0.0208193807244
20	29	22	0.0209468730246
21	29	22	0.0210846593817
22	29	22	0.0212323177072
23	29	22	0.0213894399733
24	29	22	0.0215556317709
25	29	22	0.0217305121393
