38	36	31	0.0254379249044
39	36	31	0.0255400822659
40	36	31	0.0256422396275
41	36	31	0.025759618539
42	36	31	0.0258922190004
43	36	31	0.0260248194619
44	36	31	0.0261574199234
45	36	31	0.0262900203848
46	36	31	0.0264226208463
47	36	31	0.0265702287758
48	36	31	0.0267178367054
49	36	31	0.0268654446349
50	36	31	0.0270130525644
0	37	31	0.0296597871146
1	37	31	0.0291261332461
2	37	31	0.0285924793777
3	37	31	0.0280588255092
4	37	31	0.0275251716408
5	37	31	0.0269915177723
6	37	31	0.0264578639039
7	37	31	0.0259242100354
8	37	31	0.025390556167
9	37	31	0.0248569022985
10	37	31	0.02432324843
11	37	31	0.0243918775802
12	37	31	0.0244605067303
13	37	31	0.0245291358804
14	37	31	0.0245977650305
15	37	31	0.0246663941806
16	37	31	0.0247350233307
17	37	31	0.0248036524808
18	37	31	0.0248722816309
19	37	31	0.024940910781
20	37	31	0.0250179097091
21	37	31	0.0251032784152
22	37	31	0.0251886471213
23	37	31	0.0252740158274
24	37	31	0.0253593845335
25	37	31	0.0254447532396
26	37	31	0.0255510050417
27	37	31	0.0257366456878
28	37	31	0.0258416973146
29	37	31	0.0255538298749
30	37	31	0.0252659624353
31	37	31	0.0253149832568
32	37	31	0.0253640040783
33	37	31	0.0254130248998
34	37	31	0.0254620457213
35	37	31	0.0255110665428
36	37	31	0.0255600873643
37	37	31	0.0256091081858
38	37	31	0.0256581290073
39	37	31	0.0257602863688
40	37	31	0.0258624437303
41	37	31	0.0259646010919
42	37	31	0.0260972015533
43	37	31	0.0262298020148
44	37	31	0.0263624024763
45	37	31	0.0264950029377
46	37	31	0.0266276033992
47	37	31	0.0267752113287
48	37	31	0.0269228192583
49	37	31	0.0270704271878
50	37	31	0.0272180351173
0	38	31	0.0299885288806
1	38	31	0.0294548750122
2	38	31	0.0289212211437
3	38	31	0.0283875672753
4	38	31	0.0278539134068
5	38	31	0.0273202595384
6	38	31	0.0267866056699
7	38	31	0.0262529518015
8	38	31	0.025719297933
9	38	31	0.0251856440646
10	38	31	0.0246519901961
11	38	31	0.0247206193462
12	38	31	0.0247892484963
13	38	31	0.0248578776464
14	38	31	0.0249265067965
15	38	31	0.0249951359466
16	38	31	0.0250637650967
17	38	31	0.0251323942468
18	38	31	0.0252010233969
19	38	31	0.025269652547
20	38	31	0.0253550212531
21	38	31	0.0254403899592
22	38	31	0.0255257586654
23	38	31	0.0256111273715
24	38	31	0.0256964960776
25	38	31	0.0257818647837
26	38	31	0.0258672334898
27	38	31	0.0260236212619
28	38	31	0.0260619014174
29	38	31	0.0257740339778
30	38	31	0.0254861665382
31	38	31	0.0255351873597
32	38	31	0.0255842081812
33	38	31	0.0256332290027
34	38	31	0.0256822498242
35	38	31	0.0257312706457
36	38	31	0.0257802914672
37	38	31	0.0258293122887
38	38	31	0.0258783331102
39	38	31	0.0259804904717
40	38	31	0.0260826478332
41	38	31	0.0261848051948
42	38	31	0.0263021841063
43	38	31	0.0264347845677
44	38	31	0.0265673850292
45	38	31	0.0266999854907
46	38	31	0.0268325859521
47	38	31	0.0269801938817
48	38	31	0.0271278018112
49	38	31	0.0272754097407
50	38	31	0.0274230176703
0	39	31	0.0303172706467
1	39	31	0.0297836167782
2	39	31	0.0292499629098
3	39	31	0.0287163090413
4	39	31	0.0281826551729
5	39	31	0.0276490013044
6	39	31	0.027115347436
7	39	31	0.0265816935675
8	39	31	0.0260480396991
9	39	31	0.0255143858306
10	39	31	0.0249807319622
11	39	31	0.0250493611123
12	39	31	0.0251179902624
13	39	31	0.0251866194125
14	39	31	0.0252552485626
15	39	31	0.0253238777127
16	39	31	0.0253925068628
17	39	31	0.0254611360129
18	39	31	0.025529765163
19	39	31	0.0256067640911
20	39	31	0.0256921327972
21	39	31	0.0257775015033
22	39	31	0.0258628702094
23	39	31	0.0259482389155
24	39	31	0.0260336076216
25	39	31	0.0261189763277
26	39	31	0.0262043450339
27	39	31	0.026310596836
28	39	31	0.0262821055203
29	39	31	0.0259942380807
30	39	31	0.025706370641
31	39	31	0.0257553914625
32	39	31	0.025804412284
33	39	31	0.0258534331055
34	39	31	0.025902453927
35	39	31	0.0259514747485
36	39	31	0.0260004955701
37	39	31	0.0260495163916
38	39	31	0.0260985372131
39	39	31	0.0262006945746
40	39	31	0.0263028519361
41	39	31	0.0264050092976
42	39	31	0.0265071666592
43	39	31	0.0266397671206
44	39	31	0.0267723675821
45	39	31	0.0269049680436
46	39	31	0.027037568505
47	39	31	0.0271851764346
48	39	31	0.0273327843641
49	39	31	0.0274803922936
50	39	31	0.0276280002232
0	40	31	0.0306460124127
1	40	31	0.0301123585443
2	40	31	0.0295787046758
3	40	31	0.0290450508074
4	40	31	0.0285113969389
5	40	31	0.0279777430705
6	40	31	0.027444089202
7	40	31	0.0269104353336
8	40	31	0.0263767814651
9	40	31	0.0258431275967
10	40	31	0.0253094737282
11	40	31	0.0253781028783
12	40	31	0.0254467320284
13	40	31	0.0255153611785
14	40	31	0.0255839903286
15	40	31	0.0256526194787
16	40	31	0.0257212486288
17	40	31	0.0257898777789
18	40	31	0.025858506929
19	40	31	0.0259438756351
20	40	31	0.0260292443412
21	40	31	0.0261146130474
22	40	31	0.0261999817535
23	40	31	0.0262853504596
24	40	31	0.0263707191657
25	40	31	0.0264560878718
26	40	31	0.0265414565779
27	40	31	0.026626825284
28	40	31	0.0265023096232
29	40	31	0.0262144421836
30	40	31	0.0259265747439
31	40	31	0.0259755955654
32	40	31	0.0260246163869
33	40	31	0.0260736372084
34	40	31	0.0261226580299
35	40	31	0.0261716788514
36	40	31	0.0262206996729
37	40	31	0.0262697204944
38	40	31	0.0263187413159
39	40	31	0.0264208986775
40	40	31	0.026523056039
41	40	31	0.0266252134005
42	40	31	0.0267273707621
43	40	31	0.0268447496736
44	40	31	0.026977350135
45	40	31	0.0271099505965
46	40	31	0.027242551058
47	40	31	0.0273901589875
48	40	31	0.027537766917
49	40	31	0.0276853748466
50	40	31	0.0278329827761
0	41	31	0.0309747541788
1	41	31	0.0304411003103
2	41	31	0.0299074464419
3	41	31	0.0293737925734
4	41	31	0.028840138705
5	41	31	0.0283064848365
6	41	31	0.0277728309681
7	41	31	0.0272391770996
8	41	31	0.0267055232312
9	41	31	0.0261718693627
10	41	31	0.0256382154943
11	41	31	0.0257068446444
12	41	31	0.0257754737945
13	41	31	0.0258441029446
14	41	31	0.0259127320947
15	41	31	0.0259813612448
16	41	31	0.0260499903949
17	41	31	0.026118619545
18	41	31	0.0261956184731
19	41	31	0.0262809871792
20	41	31	0.0263663558853
21	41	31	0.0264517245914
22	41	31	0.0265370932975
23	41	31	0.0266224620036
24	41	31	0.0267078307097
25	41	31	0.0267931994159
26	41	31	0.026878568122
27	41	31	0.0269639368281
28	41	31	0.0267225137261
29	41	31	0.0264346462865
30	41	31	0.0261467788468
31	41	31	0.0261957996683
32	41	31	0.0262448204898
33	41	31	0.0262938413113
34	41	31	0.0263428621328
35	41	31	0.0263918829543
36	41	31	0.0264409037758
37	41	31	0.0264899245973
38	41	31	0.0265389454188
39	41	31	0.0266411027804
40	41	31	0.0267432601419
41	41	31	0.0268454175034
42	41	31	0.026947574865
43	41	31	0.0270497322265
44	41	31	0.0271823326879
45	41	31	0.0273149331494
46	41	31	0.0274475336109
47	41	31	0.0275951415404
48	41	31	0.0277427494699
49	41	31	0.0278903573995
50	41	31	0.028037965329
0	42	31	0.0313034959448
1	42	31	0.0307698420764
2	42	31	0.0302361882079
3	42	31	0.0297025343395
4	42	31	0.029168880471
5	42	31	0.0286352266026
6	42	31	0.0281015727341
7	42	31	0.0275679188657
8	42	31	0.0270342649972
9	42	31	0.0265006111288
10	42	31	0.0259669572603
11	42	31	0.0260355864104
12	42	31	0.0261042155605
13	42	31	0.0261728447106
14	42	31	0.0262414738607
15	42	31	0.0263101030108
16	42	31	0.0263787321609
17	42	31	0.026447361311
18	42	31	0.0265327300171
19	42	31	0.0266180987232
20	42	31	0.0267034674294
21	42	31	0.0267888361355
22	42	31	0.0268742048416
23	42	31	0.0269595735477
24	42	31	0.0270449422538
25	42	31	0.0271303109599
26	42	31	0.027215679666
27	42	31	0.0272305852686
28	42	31	0.026942717829
29	42	31	0.0266621561115
30	42	31	0.026381594394
31	42	31	0.0264306152155
32	42	31	0.026479636037
33	42	31	0.0265286568585
34	42	31	0.02657767768
35	42	31	0.0266266985015
36	42	31	0.026675719323
37	42	31	0.0267247401445
38	42	31	0.0267797393789
39	42	31	0.0268613068832
40	42	31	0.0269634642448
41	42	31	0.0270656216063
42	42	31	0.0271677789678
43	42	31	0.0272699363294
44	42	31	0.0273873152409
45	42	31	0.0275199157023
46	42	31	0.0276525161638
47	42	31	0.0278001240933
48	42	31	0.0279477320229
49	42	31	0.0280953399524
50	42	31	0.0282429478819
0	43	31	0.0316322377109
1	43	31	0.0310985838424
2	43	31	0.030564929974
3	43	31	0.0300312761055
4	43	31	0.0294976222371
5	43	31	0.0289639683686
6	43	31	0.0284303145002
7	43	31	0.0278966606317
8	43	31	0.0273630067633
9	43	31	0.0268293528948
10	43	31	0.0262956990264
11	43	31	0.0263643281765
12	43	31	0.0264329573266
13	43	31	0.0265015864767
14	43	31	0.0265702156268
15	43	31	0.0266388447769
16	43	31	0.026707473927
17	43	31	0.0267844728551
18	43	31	0.0268698415612
19	43	31	0.0269552102673
20	43	31	0.0270405789734
21	43	31	0.0271259476795
22	43	31	0.0272113163856
23	43	31	0.0272966850917
24	43	31	0.0273820537979
25	43	31	0.027467422504
26	43	31	0.0275527912101
27	43	31	0.0274580950937
28	43	31	0.0271775333762
29	43	31	0.0268969716587
30	43	31	0.0266164099412
31	43	31	0.0266654307627
32	43	31	0.0267144515842
33	43	31	0.0267634724057
34	43	31	0.0268124932272
35	43	31	0.0268615140487
36	43	31	0.0269105348702
37	43	31	0.0269595556917
38	43	31	0.0270205333389
39	43	31	0.0270815109861
40	43	31	0.0271836683477
41	43	31	0.0272858257092
42	43	31	0.0273879830707
43	43	31	0.0274901404323
44	43	31	0.0275922977938
45	43	31	0.0277248982553
46	43	31	0.0278574987167
47	43	31	0.0280051066463
48	43	31	0.0281527145758
49	43	31	0.0283003225053
50	43	31	0.0284479304348
0	44	31	0.0319609794769
1	44	31	0.0314273256085
2	44	31	0.03089367174
3	44	31	0.0303600178716
4	44	31	0.0298263640031
5	44	31	0.0292927101347
6	44	31	0.0287590562662
7	44	31	0.0282254023978
8	44	31	0.0276917485293
9	44	31	0.0271580946609
10	44	31	0.0266244407924
11	44	31	0.0266930699425
12	44	31	0.0267616990926
13	44	31	0.0268303282427
14	44	31	0.0268989573928
15	44	31	0.0269675865429
16	44	31	0.027036215693
17	44	31	0.0271215843991
18	44	31	0.0272069531052
19	44	31	0.0272923218114
20	44	31	0.0273776905175
21	44	31	0.0274630592236
22	44	31	0.0275484279297
23	44	31	0.0276337966358
24	44	31	0.0277191653419
25	44	31	0.027804534048
26	44	31	0.0278899027541
27	44	31	0.0276929106409
28	44	31	0.0274123489234
29	44	31	0.0271317872059
30	44	31	0.0268512254884
31	44	31	0.0269002463099
32	44	31	0.0269492671314
33	44	31	0.0269982879529
34	44	31	0.0270473087744
35	44	31	0.0270963295959
36	44	31	0.0271453504174
37	44	31	0.0272003496517
38	44	31	0.0272613272989
39	44	31	0.0273223049462
40	44	31	0.0274038724505
41	44	31	0.0275060298121
42	44	31	0.0276081871736
43	44	31	0.0277103445351
44	44	31	0.0278125018967
45	44	31	0.0279298808082
46	44	31	0.0280624812696
47	44	31	0.0282100891992
48	44	31	0.0283576971287
49	44	31	0.0285053050582
50	44	31	0.0286529129878
0	45	31	0.032289721243
1	45	31	0.0317560673745
2	45	31	0.0312224135061
3	45	31	0.0306887596376
4	45	31	0.0301551057692
5	45	31	0.0296214519007
6	45	31	0.0290877980323
7	45	31	0.0285541441638
8	45	31	0.0280204902954
9	45	31	0.0274868364269
10	45	31	0.0269531825585
11	45	31	0.0270218117086
12	45	31	0.0270904408587
13	45	31	0.0271590700088
14	45	31	0.0272276991589
15	45	31	0.027296328309
16	45	31	0.0273733272371
17	45	31	0.0274586959432
18	45	31	0.0275440646493
19	45	31	0.0276294333554
20	45	31	0.0277148020615
21	45	31	0.0278001707676
22	45	31	0.0278855394737
23	45	31	0.0279709081799
24	45	31	0.028056276886
25	45	31	0.0281416455921
26	45	31	0.0282082879055
27	45	31	0.027927726188
28	45	31	0.0276471644705
29	45	31	0.027366602753
30	45	31	0.0270860410355
31	45	31	0.027135061857
32	45	31	0.0271840826785
33	45	31	0.0272331035
34	45	31	0.0272821243215
35	45	31	0.027331145143
36	45	31	0.0273801659645
37	45	31	0.0274411436118
38	45	31	0.027502121259
39	45	31	0.0275630989062
40	45	31	0.0276240765534
41	45	31	0.027726233915
42	45	31	0.0278283912765
43	45	31	0.027930548638
44	45	31	0.0280327059996
45	45	31	0.0281348633611
46	45	31	0.0282674638226
47	45	31	0.0284150717521
48	45	31	0.0285626796816
49	45	31	0.0287102876112
50	45	31	0.0288578955407
0	46	31	0.032618463009
1	46	31	0.0320848091406
2	46	31	0.0315511552721
3	46	31	0.0310175014037
4	46	31	0.0304838475352
5	46	31	0.0299501936668
6	46	31	0.0294165397983
7	46	31	0.0288828859299
8	46	31	0.0283492320614
9	46	31	0.027815578193
10	46	31	0.0272819243245
11	46	31	0.0273505534746
12	46	31	0.0274191826247
13	46	31	0.0274878117748
14	46	31	0.0275564409249
15	46	31	0.027625070075
16	46	31	0.0277104387811
17	46	31	0.0277958074872
18	46	31	0.0278811761934
19	46	31	0.0279665448995
20	46	31	0.0280519136056
21	46	31	0.0281372823117
22	46	31	0.0282226510178
23	46	31	0.0283080197239
24	46	31	0.02839338843
25	46	31	0.0284787571361
26	46	31	0.0284431034527
27	46	31	0.0281625417352
28	46	31	0.0278819800177
29	46	31	0.0276014183002
30	46	31	0.0273208565827
31	46	31	0.0273698774042
32	46	31	0.0274188982257
33	46	31	0.0274679190472
34	46	31	0.0275169398687
35	46	31	0.0275659606902
36	46	31	0.0276209599246
37	46	31	0.0276819375718
38	46	31	0.027742915219
39	46	31	0.0278038928663
40	46	31	0.0278648705135
41	46	31	0.0279464380179
42	46	31	0.0280485953794
43	46	31	0.0281507527409
44	46	31	0.0282529101024
45	46	31	0.028355067464
46	46	31	0.0284724463755
47	46	31	0.028620054305
48	46	31	0.0287676622345
49	46	31	0.0289152701641
50	46	31	0.0290628780936
0	47	31	0.0329472047751
1	47	31	0.0324135509066
2	47	31	0.0318798970382
3	47	31	0.0313462431697
4	47	31	0.0308125893013
5	47	31	0.0302789354328
6	47	31	0.0297452815644
7	47	31	0.0292116276959
8	47	31	0.0286779738275
9	47	31	0.028144319959
10	47	31	0.0276106660906
11	47	31	0.0276792952407
12	47	31	0.0277479243908
13	47	31	0.0278165535409
14	47	31	0.027885182691
15	47	31	0.0279621816191
16	47	31	0.0280475503252
17	47	31	0.0281329190313
18	47	31	0.0282182877374
19	47	31	0.0283036564435
20	47	31	0.0283890251496
21	47	31	0.0284743938557
22	47	31	0.0285597625619
23	47	31	0.028645131268
24	47	31	0.0287304999741
25	47	31	0.0288158686802
26	47	31	0.0286779189999
27	47	31	0.0283973572824
28	47	31	0.0281167955649
29	47	31	0.0278362338474
30	47	31	0.0275556721299
31	47	31	0.0276046929514
32	47	31	0.0276537137729
33	47	31	0.0277027345944
34	47	31	0.0277517554159
35	47	31	0.0278007762374
36	47	31	0.0278617538846
37	47	31	0.0279227315318
38	47	31	0.0279837091791
39	47	31	0.0280446868263
40	47	31	0.0281056644735
41	47	31	0.0281666421207
42	47	31	0.0282687994823
43	47	31	0.0283709568438
44	47	31	0.0284731142053
45	47	31	0.0285752715669
46	47	31	0.0286774289284
47	47	31	0.0288250368579
48	47	31	0.0289726447875
49	47	31	0.029120252717
50	47	31	0.0292678606465
0	48	31	0.0332759465411
1	48	31	0.0327422926727
2	48	31	0.0322086388042
3	48	31	0.0316749849358
4	48	31	0.0311413310673
5	48	31	0.0306076771989
6	48	31	0.0300740233304
7	48	31	0.029540369462
8	48	31	0.0290067155935
9	48	31	0.0284730617251
10	48	31	0.0279394078566
11	48	31	0.0280080370067
12	48	31	0.0280766661568
13	48	31	0.0281452953069
14	48	31	0.028213924457
15	48	31	0.0282992931631
16	48	31	0.0283846618692
17	48	31	0.0284700305754
18	48	31	0.0285553992815
19	48	31	0.0286407679876
20	48	31	0.0287261366937
21	48	31	0.0288115053998
22	48	31	0.0288968741059
23	48	31	0.028982242812
24	48	31	0.0290676115181
25	48	31	0.0291529802243
26	48	31	0.0289127345471
27	48	31	0.0286321728296
28	48	31	0.0283516111121
29	48	31	0.0280710493946
30	48	31	0.0277904876771
31	48	31	0.0278395084986
32	48	31	0.0278885293201
33	48	31	0.0279375501416
34	48	31	0.0279865709631
35	48	31	0.0280415701974
36	48	31	0.0281025478447
37	48	31	0.0281635254919
38	48	31	0.0282245031391
39	48	31	0.0282854807863
40	48	31	0.0283464584336
41	48	31	0.0284074360808
42	48	31	0.0284890035852
43	48	31	0.0285911609467
44	48	31	0.0286933183082
45	48	31	0.0287954756698
46	48	31	0.0288976330313
47	48	31	0.0290300194108
48	48	31	0.0291776273404
49	48	31	0.0293252352699
50	48	31	0.0294728431994
0	49	31	0.0336046883072
1	49	31	0.0330710344387
2	49	31	0.0325373805703
3	49	31	0.0320037267018
4	49	31	0.0314700728334
5	49	31	0.0309364189649
6	49	31	0.0304027650965
7	49	31	0.029869111228
8	49	31	0.0293354573596
9	49	31	0.0288018034911
10	49	31	0.0282681496227
11	49	31	0.0283367787728
12	49	31	0.0284054079229
13	49	31	0.028474037073
14	49	31	0.0285510360011
15	49	31	0.0286364047072
16	49	31	0.0287217734133
17	49	31	0.0288071421194
18	49	31	0.0288925108255
19	49	31	0.0289778795316
20	49	31	0.0290632482377
21	49	31	0.0291486169439
22	49	31	0.02923398565
23	49	31	0.0293193543561
24	49	31	0.0294047230622
25	49	31	0.0294281118117
26	49	31	0.0291475500942
27	49	31	0.0288669883767
28	49	31	0.0285864266592
29	49	31	0.0283058649417
30	49	31	0.0280253032242
31	49	31	0.0280743240458
32	49	31	0.0281233448673
33	49	31	0.0281723656888
34	49	31	0.0282213865103
35	49	31	0.0282823641575
36	49	31	0.0283433418047
37	49	31	0.0284043194519
38	49	31	0.0284652970991
39	49	31	0.0285262747464
40	49	31	0.0285872523936
41	49	31	0.0286482300408
42	49	31	0.028709207688
43	49	31	0.0288113650496
44	49	31	0.0289135224111
45	49	31	0.0290156797726
46	49	31	0.0291178371342
47	49	31	0.0292350019638
48	49	31	0.0293826098933
49	49	31	0.0295302178228
50	49	31	0.0296778257524
0	50	31	0.0339334300732
1	50	31	0.0333997762048
2	50	31	0.0328661223363
3	50	31	0.0323324684679
4	50	31	0.0317988145994
5	50	31	0.031265160731
6	50	31	0.0307315068625
7	50	31	0.0301978529941
8	50	31	0.0296641991256
9	50	31	0.0291305452572
10	50	31	0.0285968913887
11	50	31	0.0286655205388
12	50	31	0.0287341496889
13	50	31	0.028802778839
14	50	31	0.0288881475451
15	50	31	0.0289735162512
16	50	31	0.0290588849574
17	50	31	0.0291442536635
18	50	31	0.0292296223696
19	50	31	0.0293149910757
20	50	31	0.0294003597818
21	50	31	0.0294857284879
22	50	31	0.029571097194
23	50	31	0.0296564659001
24	50	31	0.0297418346063
25	50	31	0.0296629273589
26	50	31	0.0293823656414
27	50	31	0.0291018039239
28	50	31	0.0288212422064
29	50	31	0.0285406804889
30	50	31	0.0282601187714
31	50	31	0.0283091395929
32	50	31	0.0283581604144
33	50	31	0.0284071812359
34	50	31	0.0284621804703
35	50	31	0.0285231581175
36	50	31	0.0285841357647
37	50	31	0.028645113412
38	50	31	0.0287060910592
39	50	31	0.0287670687064
40	50	31	0.0288280463536
41	50	31	0.0288890240009
42	50	31	0.0289500016481
43	50	31	0.0290315691525
44	50	31	0.029133726514
45	50	31	0.0292358838755
46	50	31	0.0293380412371
47	50	31	0.0294552060667
48	50	31	0.0295875924462
49	50	31	0.0297352003757
50	50	31	0.0298828083053
0	0	32	0.0211498299143
1	0	32	0.0211498299143
2	0	32	0.0213072085659
3	0	32	0.0214645872176
4	0	32	0.02106075374
5	0	32	0.0205179446984
6	0	32	0.0199751356569
7	0	32	0.0194323266153
8	0	32	0.0188895175737
9	0	32	0.0183467085321
10	0	32	0.0178038994905
11	0	32	0.0178937974391
12	0	32	0.0179882246301
13	0	32	0.0180826518211
14	0	32	0.0181770790121
15	0	32	0.0182715062031
16	0	32	0.0183659333941
17	0	32	0.0184603605851
18	0	32	0.0185547877761
19	0	32	0.0186492149671
20	0	32	0.0187436421581
21	0	32	0.0188380693491
22	0	32	0.0189426843438
23	0	32	0.0190472993384
24	0	32	0.0192427910533
25	0	32	0.0194797347122
26	0	32	0.0197166783711
27	0	32	0.01995362203
28	0	32	0.0201905656889
29	0	32	0.0204275093478
30	0	32	0.0203841838062
31	0	32	0.0204483966266
32	0	32	0.0205158446202
33	0	32	0.0205832926137
34	0	32	0.0207004468884
35	0	32	0.0208654361356
36	0	32	0.0210304253828
37	0	32	0.02119541463
38	0	32	0.0213604038772
39	0	32	0.0215253931244
40	0	32	0.021694638595
41	0	32	0.0218638840657
42	0	32	0.0220331295363
43	0	32	0.022202375007
44	0	32	0.0223716204776
45	0	32	0.0225408659483
46	0	32	0.0227101114189
47	0	32	0.0228793568895
48	0	32	0.0231141724367
49	0	32	0.0233489879839
50	0	32	0.0235838035311
0	1	32	0.0211498299143
1	1	32	0.0211498299143
2	1	32	0.0213072085659
3	1	32	0.0214645872176
4	1	32	0.02106075374
5	1	32	0.0205179446984
6	1	32	0.0199751356569
7	1	32	0.0194323266153
8	1	32	0.0188895175737
9	1	32	0.0183467085321
10	1	32	0.0178038994905
11	1	32	0.0178937974391
12	1	32	0.0179882246301
13	1	32	0.0180826518211
14	1	32	0.0181770790121
15	1	32	0.0182715062031
16	1	32	0.0183659333941
17	1	32	0.0184603605851
18	1	32	0.0185547877761
19	1	32	0.0186492149671
20	1	32	0.0187436421581
21	1	32	0.0188380693491
22	1	32	0.0189426843438
23	1	32	0.0190472993384
24	1	32	0.0192427910533
25	1	32	0.0194797347122
26	1	32	0.0197166783711
27	1	32	0.01995362203
28	1	32	0.0201905656889
29	1	32	0.0204275093478
30	1	32	0.0203841838062
31	1	32	0.0204483966266
32	1	32	0.0205158446202
33	1	32	0.0205832926137
34	1	32	0.0207004468884
35	1	32	0.0208654361356
36	1	32	0.0210304253828
37	1	32	0.02119541463
38	1	32	0.0213604038772
39	1	32	0.0215253931244
40	1	32	0.021694638595
41	1	32	0.0218638840657
42	1	32	0.0220331295363
43	1	32	0.022202375007
44	1	32	0.0223716204776
45	1	32	0.0225408659483
46	1	32	0.0227101114189
47	1	32	0.0228793568895
48	1	32	0.0231141724367
49	1	32	0.0233489879839
50	1	32	0.0235838035311
0	2	32	0.0213072085659
1	2	32	0.0213072085659
2	2	32	0.0214494897428
3	2	32	0.0216068683944
4	2	32	0.021155180931
5	2	32	0.0206123718894
6	2	32	0.0200695628479
7	2	32	0.0195267538063
8	2	32	0.0189839447647
9	2	32	0.0184411357231
10	2	32	0.0178983266815
11	2	32	0.0179836953876
12	2	32	0.0180735933362
13	2	32	0.0181680205272
14	2	32	0.0182624477182
15	2	32	0.0183568749092
16	2	32	0.0184513021002
17	2	32	0.0185457292912
18	2	32	0.0186401564822
19	2	32	0.0187345836732
20	2	32	0.0188290108642
21	2	32	0.0189234380552
22	2	32	0.0190280530499
23	2	32	0.0191326680445
24	2	32	0.0193281597594
25	2	32	0.0195483638623
26	2	32	0.0197853075212
27	2	32	0.0200222511801
28	2	32	0.020259194839
29	2	32	0.0204961384979
30	2	32	0.0204516317998
31	2	32	0.020512609447
32	2	32	0.0205768222674
33	2	32	0.020644270261
34	2	32	0.0207614245356
35	2	32	0.0209187131805
36	2	32	0.0210837024277
37	2	32	0.0212486916749
38	2	32	0.0214136809221
39	2	32	0.0215786701693
40	2	32	0.0217436594165
41	2	32	0.0219129048872
42	2	32	0.0220821503578
43	2	32	0.0222513958285
44	2	32	0.0224206412991
45	2	32	0.0225898867698
46	2	32	0.0227591322404
47	2	32	0.022928377711
48	2	32	0.0231631932582
49	2	32	0.0233980088054
50	2	32	0.0236328243526
0	3	32	0.0214645872176
1	3	32	0.0214645872176
2	3	32	0.0216068683944
3	3	32	0.0217491495713
4	3	32	0.021249608122
5	3	32	0.0207067990804
6	3	32	0.0201639900389
7	3	32	0.0196211809973
8	3	32	0.0190783719557
9	3	32	0.0185355629141
10	3	32	0.0179927538725
11	3	32	0.0180781225786
12	3	32	0.0181634912848
13	3	32	0.0182533892333
14	3	32	0.0183478164243
15	3	32	0.0184422436153
16	3	32	0.0185366708063
17	3	32	0.0186310979973
18	3	32	0.0187255251883
19	3	32	0.0188199523793
20	3	32	0.0189143795703
21	3	32	0.0190088067613
22	3	32	0.019113421756
23	3	32	0.0192180367507
24	3	32	0.0194135284655
25	3	32	0.0196337325684
26	3	32	0.0198539366713
27	3	32	0.0200908803302
28	3	32	0.0203278239891
29	3	32	0.020564767648
30	3	32	0.0205190797933
31	3	32	0.0205800574406
32	3	32	0.0206410350878
33	3	32	0.0207052479082
34	3	32	0.0208224021828
35	3	32	0.0209796908278
36	3	32	0.0211369794727
37	3	32	0.0213019687199
38	3	32	0.0214669579671
39	3	32	0.0216319472143
40	3	32	0.0217969364615
41	3	32	0.0219619257087
42	3	32	0.0221311711793
43	3	32	0.02230041665
44	3	32	0.0224696621206
45	3	32	0.0226389075913
46	3	32	0.0228081530619
47	3	32	0.0229773985325
48	3	32	0.0232122140797
49	3	32	0.0234470296269
50	3	32	0.0236818451741
0	4	32	0.0216219658693
1	4	32	0.0216219658693
2	4	32	0.0217642470461
3	4	32	0.0218868443546
4	4	32	0.021344035313
5	4	32	0.0208012262714
6	4	32	0.0202584172299
7	4	32	0.0197156081883
8	4	32	0.0191727991467
9	4	32	0.0186299901051
10	4	32	0.0180871810635
11	4	32	0.0181725497696
12	4	32	0.0182579184758
13	4	32	0.0183432871819
14	4	32	0.0184331851304
15	4	32	0.0185276123214
16	4	32	0.0186220395124
17	4	32	0.0187164667034
18	4	32	0.0188108938944
19	4	32	0.0189053210854
20	4	32	0.0189997482764
21	4	32	0.0190941754674
22	4	32	0.0191987904621
23	4	32	0.0193034054568
24	4	32	0.0194988971716
25	4	32	0.0197191012745
26	4	32	0.0199393053774
27	4	32	0.0201595094803
28	4	32	0.0203964531392
29	4	32	0.0206333967981
30	4	32	0.0205913137423
31	4	32	0.0206522913895
32	4	32	0.0207132690368
33	4	32	0.020774246684
34	4	32	0.0208833798301
35	4	32	0.021040668475
36	4	32	0.0211979571199
37	4	32	0.0213552457648
38	4	32	0.021520235012
39	4	32	0.0216852242592
40	4	32	0.0218502135064
41	4	32	0.0220152027536
42	4	32	0.0221801920008
43	4	32	0.0223494374715
44	4	32	0.0225186829421
45	4	32	0.0226879284128
46	4	32	0.0228571738834
47	4	32	0.023026419354
48	4	32	0.0232612349012
49	4	32	0.0234960504484
50	4	32	0.0237308659956
0	5	32	0.0217793445209
1	5	32	0.0217793445209
2	5	32	0.0219216256978
3	5	32	0.0219812715456
4	5	32	0.021438462504
5	5	32	0.0208956534624
6	5	32	0.0203528444209
7	5	32	0.0198100353793
8	5	32	0.0192672263377
9	5	32	0.0187244172961
10	5	32	0.0181816082545
11	5	32	0.0182669769606
12	5	32	0.0183523456668
13	5	32	0.0184377143729
14	5	32	0.018523083079
15	5	32	0.0186129810275
16	5	32	0.0187074082185
17	5	32	0.0188018354095
18	5	32	0.0188962626005
19	5	32	0.0189906897915
20	5	32	0.0190851169825
21	5	32	0.0191795441735
22	5	32	0.0192841591682
23	5	32	0.0193887741629
24	5	32	0.0195842658777
